id,price
4883,8.0805
4884,8.168299999999999
4885,8.225900000000001
4886,8.090300000000001
4887,8.0903
4888,8.167399999999999
4889,8.160900000000002
4890,8.0639
4891,8.1916
4892,8.1916
4893,8.29
4894,8.4435
4895,8.327
4896,8.4435
4897,8.679400000000001
4898,8.452099999999998
4899,8.6978
4900,8.528200000000002
4901,8.1907
4902,8.308000000000002
4903,8.485800000000001
4904,8.5472
4905,8.3188
4906,8.291300000000001
4907,8.203
4908,8.0543
4909,8.1797
4910,8.1017
4911,8.1491
4912,8.140899999999998
4913,7.886
4914,7.9983
4915,8.396899999999999
4916,8.117099999999997
4917,8.1171
4918,8.1387
4919,7.9781
4920,7.9780999999999995
4921,7.9781
4922,8.0923
4923,8.0345
4924,8.034500000000001
4925,7.905499999999999
4926,8.1426
4927,8.153299999999998
4928,8.153300000000002
4929,8.0215
4930,7.8382000000000005
4931,7.8382000000000005
4932,7.941999999999998
4933,7.9774
4934,8.2286
4935,8.2286
4936,8.2259
4937,8.3321
4938,8.3122
4939,8.431000000000001
4940,8.2009
4941,8.051
4942,8.051
4943,8.050999999999998
4944,7.9849000000000006
4945,7.984899999999999
4946,7.6682999999999995
4947,7.778200000000001
4948,7.7782
4949,7.5203000000000015
4950,7.3922
4951,7.2513000000000005
4952,7.2513000000000005
4953,7.188899999999999
4954,7.210399999999998
4955,7.2104
4956,7.3011
4957,7.4333
4958,7.455799999999999
4959,7.449
4960,7.449
4961,7.2818
4962,7.3867
4963,7.548900000000001
4964,7.4467
4965,7.2694
4966,7.3751999999999995
4967,7.135299999999999
4968,7.214
4969,7.135300000000001
4970,6.9758
4971,7.252599999999999
4972,7.212000000000001
4973,7.211999999999999
4974,7.1641
4975,7.1640999999999995
4976,7.1640999999999995
4977,7.3001000000000005
4978,7.6093
4979,7.5994
4980,7.9637
4981,7.977000000000001
4982,7.8496
4983,7.8496
4984,7.720699999999999
4985,8.0307
4986,7.867
4987,7.864500000000001
4988,8.0003
4989,8.0109
4990,7.993600000000001
4991,7.967699999999999
4992,7.7738
4993,7.8819
4994,7.657199999999999
4995,7.627
4996,7.430400000000001
4997,7.627
4998,7.635
4999,7.5545
5000,7.4079999999999995
5001,7.3854
5002,7.1021
5003,7.2628
5004,7.2087
5005,7.4426000000000005
5006,7.3148
5007,7.3100000000000005
5008,7.265299999999999
5009,7.4312999999999985
5010,7.437600000000001
5011,7.4944999999999995
5012,7.347999999999999
5013,7.290199999999999
5014,7.6358999999999995
5015,7.5451
5016,7.731899999999999
5017,7.7319
5018,7.7319
5019,7.7299999999999995
5020,8.0517
5021,7.633100000000001
5022,7.9548000000000005
5023,7.954799999999999
5024,7.9548000000000005
5025,7.9213
5026,7.606999999999999
5027,7.8104
5028,7.3576
5029,7.5558
5030,7.5668999999999995
5031,7.600999999999999
5032,7.4697000000000005
5033,7.4697000000000005
5034,7.5379000000000005
5035,7.602600000000001
5036,7.6026
5037,7.785200000000001
5038,7.785200000000001
5039,7.9828
5040,8.0731
5041,7.837300000000001
5042,7.837300000000001
5043,7.927600000000001
5044,7.7229
5045,7.892
5046,7.892000000000001
5047,7.756600000000001
5048,7.5834
5049,7.487400000000001
5050,7.381400000000001
5051,7.431700000000001
5052,7.465300000000001
5053,7.3651
5054,7.455299999999999
5055,7.455299999999999
5056,7.5863
5057,7.7551000000000005
5058,7.475000000000001
5059,7.452600000000001
5060,7.4418999999999995
5061,7.441900000000001
5062,7.6776
5063,7.441900000000001
5064,7.6257
5065,7.701099999999999
5066,8.003200000000001
5067,7.8865
5068,7.8865
5069,7.886500000000001
5070,7.911199999999999
5071,7.911199999999999
5072,7.911199999999999
5073,7.824800000000001
5074,7.824800000000001
5075,8.145900000000001
5076,8.1459
5077,8.0642
5078,8.1393
5079,8.0686
5080,8.1408
5081,7.987400000000001
5082,7.987399999999999
5083,8.0592
5084,8.0592
5085,7.915900000000001
5086,7.831
5087,7.720000000000001
5088,7.720000000000001
5089,7.572800000000001
5090,7.3515
5091,7.509099999999999
5092,7.434299999999999
5093,7.300999999999999
5094,7.3247
5095,7.3247
5096,7.343300000000001
5097,7.2691
5098,7.3468
5099,7.6758
5100,7.659699999999999
5101,7.659699999999999
5102,7.730199999999999
5103,7.730200000000001
5104,7.730200000000001
5105,7.702699999999998
5106,7.648999999999999
5107,7.874599999999998
5108,7.955699999999998
5109,7.9557
5110,7.9557
5111,7.947799999999998
5112,7.890199999999998
5113,7.8036
5114,7.7459999999999996
5115,7.691299999999998
5116,7.423599999999999
5117,7.516099999999999
5118,7.4452
5119,7.658099999999999
5120,7.6623
5121,7.6731
5122,7.632599999999999
5123,7.5007
5124,7.474700000000001
5125,7.6333
5126,7.476100000000001
5127,7.456100000000001
5128,7.638800000000001
5129,7.6018
5130,7.6176
5131,7.855200000000001
5132,7.855199999999999
5133,7.7545
5134,7.803100000000001
5135,7.7645
5136,7.9089
5137,7.8740000000000006
5138,7.9395
5139,8.179100000000002
5140,8.0701
5141,8.123
5142,8.1725
5143,8.071200000000001
5144,8.1861
5145,8.1112
5146,7.837800000000001
5147,7.8378
5148,8.0267
5149,7.8934
5150,8.0651
5151,8.106399999999999
5152,8.235400000000002
5153,8.2745
5154,7.9979
5155,7.960700000000001
5156,7.9607
5157,8.1485
5158,8.3346
5159,8.3346
5160,8.175300000000002
5161,8.308600000000002
5162,8.1583
5163,8.168099999999999
5164,8.2504
5165,8.1172
5166,7.8286
5167,7.885300000000001
5168,7.957600000000001
5169,7.885299999999999
5170,7.777900000000001
5171,7.775
5172,7.775
5173,7.8155
5174,7.815499999999998
5175,7.6887
5176,7.646299999999999
5177,7.570600000000001
5178,7.407000000000001
5179,7.4268
5180,7.4747
5181,7.4747
5182,7.493600000000001
5183,7.565899999999999
5184,7.7568
5185,7.7072
5186,7.7584
5187,7.864199999999999
5188,7.822999999999999
5189,7.9014
5190,8.117
5191,7.959299999999999
5192,8.3433
5193,8.3173
5194,8.3173
5195,7.963600000000001
5196,8.2707
5197,8.088099999999999
5198,8.0212
5199,8.0471
5200,8.047099999999999
5201,7.9434999999999985
5202,7.751099999999999
5203,8.0262
5204,7.9002
5205,7.951599999999999
5206,7.995800000000001
5207,7.9958
5208,7.739299999999998
5209,7.6644000000000005
5210,7.702900000000001
5211,7.7029
5212,7.588300000000001
5213,7.428
5214,7.4783
5215,7.4327
5216,7.421600000000001
5217,7.5543000000000005
5218,7.5543000000000005
5219,7.298
5220,7.5543000000000005
5221,7.3815
5222,7.509500000000001
5223,7.4315000000000015
5224,7.4315000000000015
5225,7.2901
5226,7.5896
5227,7.853300000000002
5228,7.853399999999999
5229,7.853400000000001
5230,7.853399999999999
5231,7.841199999999999
5232,8.011600000000001
5233,8.1934
5234,7.9201999999999995
5235,7.989
5236,7.952700000000002
5237,8.118500000000001
5238,8.0767
5239,7.952500000000001
5240,8.218300000000001
5241,8.2439
5242,7.985400000000001
5243,7.6701
5244,7.9444
5245,7.4417
5246,7.4274000000000004
5247,7.427400000000001
5248,7.4274000000000004
5249,7.787700000000001
5250,7.598700000000001
5251,7.6987000000000005
5252,7.6987
5253,7.5555
5254,7.5611999999999995
5255,7.538500000000001
5256,7.538500000000001
5257,7.3566
5258,7.6729
5259,7.6729
5260,7.6729
5261,7.5234
5262,7.5234000000000005
5263,7.5234000000000005
5264,7.9238
5265,7.4769000000000005
5266,7.4681000000000015
5267,7.8253
5268,7.917500000000001
5269,7.9174999999999995
5270,8.2909
5271,8.0125
5272,8.266000000000002
5273,8.117700000000001
5274,8.2385
5275,8.2385
5276,8.238499999999998
5277,8.2087
5278,8.0756
5279,8.0702
5280,8.247200000000001
5281,8.076500000000001
5282,7.936600000000001
5283,7.993899999999999
5284,7.6997
5285,7.719999999999999
5286,7.708099999999999
5287,7.6125
5288,7.7341999999999995
5289,7.636800000000001
5290,7.4474
5291,7.5379000000000005
5292,7.4959999999999996
5293,7.567099999999999
5294,7.4078
5295,7.4982
5296,7.385599999999999
5297,7.2827
5298,7.2827
5299,7.4307
5300,7.236199999999999
5301,7.236199999999999
5302,7.5007
5303,7.500699999999999
5304,7.3506
5305,7.705299999999999
5306,7.9854
5307,7.8726
5308,7.9666
5309,7.469900000000001
5310,8.0692
5311,8.0692
5312,8.0692
5313,8.339099999999998
5314,8.0163
5315,8.3391
5316,8.0872
5317,7.8473
5318,7.7677000000000005
5319,7.8117
5320,7.5428
5321,7.407500000000001
5322,7.2774
5323,7.2595
5324,7.259500000000001
5325,7.4786
5326,7.470299999999999
5327,7.3056
5328,7.4703
5329,7.548900000000001
5330,7.548899999999999
5331,7.541500000000001
5332,7.742100000000001
5333,7.6907
5334,7.7931
5335,7.830999999999999
5336,8.0623
5337,7.9156
5338,7.9156
5339,7.7554
5340,7.7554
5341,7.688599999999999
5342,7.5613
5343,7.6425
5344,7.6095
5345,7.6095
5346,7.406499999999999
5347,7.455800000000001
5348,7.558800000000001
5349,7.7524
5350,7.712400000000001
5351,7.725099999999999
5352,7.7687
5353,7.7715000000000005
5354,7.769000000000001
5355,7.815100000000001
5356,7.7313
5357,7.715999999999999
5358,7.6683
5359,7.947799999999999
5360,7.984700000000001
5361,7.9659
5362,7.6726
5363,7.7938
5364,7.526999999999999
5365,7.727200000000001
5366,7.885900000000001
5367,7.9937
5368,7.9937
5369,7.9937
5370,8.2096
5371,8.216000000000001
5372,8.216
5373,8.2855
5374,8.0852
5375,8.1125
5376,7.974699999999999
5377,8.0508
5378,8.0508
5379,8.0508
5380,7.8039000000000005
5381,7.6155
5382,7.8262
5383,7.470400000000001
5384,7.3452
5385,7.5573
5386,7.557300000000001
5387,7.5267
5388,7.423599999999999
5389,7.2582
5390,7.2581999999999995
5391,7.135
5392,7.2518
5393,7.492900000000001
5394,7.5829
5395,7.879600000000001
5396,7.902800000000001
5397,7.696799999999999
5398,8.247800000000002
5399,8.247800000000002
5400,8.076
5401,8.1327
5402,7.8422
5403,8.140199999999998
5404,8.0618
5405,8.251
5406,8.0121
5407,8.216
5408,8.0507
5409,8.050799999999999
5410,7.6726
5411,8.117899999999999
5412,7.955
5413,7.909799999999999
5414,7.889100000000001
5415,7.694
5416,7.5421000000000005
5417,7.724100000000002
5418,7.627
5419,7.627000000000001
5420,7.522300000000001
5421,7.7812
5422,7.662699999999999
5423,7.393799999999999
5424,7.308800000000001
5425,7.6205
5426,7.487699999999999
5427,7.487699999999999
5428,7.553999999999999
5429,7.670999999999999
5430,7.670999999999999
5431,7.671000000000001
5432,7.9016
5433,7.989700000000001
5434,7.989699999999999
5435,7.8157
5436,7.8157
5437,7.8284
5438,8.3019
5439,8.3019
5440,8.225800000000001
5441,8.310500000000001
5442,8.4295
5443,8.4295
5444,8.4295
5445,8.081
5446,8.0763
5447,7.941800000000001
5448,7.885299999999999
5449,7.868100000000001
5450,8.3792
5451,8.3792
5452,7.8566
5453,8.108900000000002
5454,7.7505
5455,7.745
5456,8.1125
5457,8.126299999999999
5458,8.375699999999998
5459,8.399600000000001
5460,8.594
5461,8.220200000000002
5462,8.3135
5463,8.5392
5464,8.451
5465,8.4269
5466,8.384699999999999
5467,8.3946
5468,8.309500000000002
5469,8.3141
5470,8.455199999999998
5471,8.0069
5472,8.1124
5473,8.1856
5474,8.185299999999998
5475,8.010699999999998
5476,8.0107
5477,8.141199999999998
5478,8.141199999999998
5479,8.211999999999998
5480,8.000399999999999
5481,8.042399999999997
5482,7.981700000000001
5483,7.9657
5484,8.0183
5485,7.934099999999999
5486,7.934100000000001
5487,7.839700000000001
5488,7.7657
5489,7.6166
5490,7.5125
5491,7.602000000000001
5492,7.4697000000000005
5493,7.367899999999999
5494,7.427
5495,7.535400000000001
5496,7.369099999999999
5497,7.4158
5498,7.2846
5499,7.581799999999999
5500,7.522499999999999
5501,7.522499999999999
5502,7.6375
5503,7.649199999999999
5504,7.8424000000000005
5505,8.1222
5506,7.803899999999999
5507,7.8872
5508,8.0149
5509,8.0149
5510,8.014899999999999
5511,8.209
5512,8.209
5513,7.715400000000001
5514,7.629
5515,7.6639
5516,7.891
5517,7.899299999999999
5518,7.611199999999999
5519,7.614
5520,7.9153
5521,7.9654
5522,7.915299999999999
5523,7.7863
5524,7.9244
5525,8.0077
5526,8.0077
5527,7.874600000000001
5528,8.099900000000002
5529,7.9572
5530,8.200899999999999
5531,8.1015
5532,8.170300000000001
5533,8.132
5534,8.132
5535,8.1335
5536,7.865900000000001
5537,7.865900000000001
5538,7.995400000000001
5539,8.150900000000002
5540,8.168899999999999
5541,8.1689
5542,7.831799999999999
5543,7.831799999999999
5544,7.7376000000000005
5545,7.7376000000000005
5546,7.6685
5547,7.3964
5548,7.6685
5549,7.4438
5550,7.544700000000001
5551,7.475900000000001
5552,7.680100000000001
5553,7.5154999999999985
5554,7.8712
5555,7.8712
5556,8.011500000000002
5557,7.6198999999999995
5558,7.8637
5559,7.8637000000000015
5560,7.886999999999999
5561,7.8518
5562,7.8870000000000005
5563,7.9176
5564,7.8048
5565,7.6503
5566,7.9441999999999995
5567,7.9441999999999995
5568,7.2226
5569,7.2226
5570,7.3225999999999996
5571,7.175899999999999
5572,7.3225999999999996
5573,7.2592
5574,7.2923
5575,7.098000000000001
5576,7.2747
5577,7.359
5578,7.359
5579,7.359
5580,7.4925
5581,7.554399999999999
5582,7.375099999999999
5583,7.375099999999999
5584,7.4941
5585,7.6607
5586,7.715400000000001
5587,7.8616
5588,7.826299999999999
5589,7.826300000000001
5590,7.826300000000001
5591,7.716500000000001
5592,8.0333
5593,7.9029
5594,8.1356
5595,8.079200000000002
5596,8.1465
5597,8.027700000000001
5598,8.027700000000001
5599,8.363
5600,8.0809
5601,8.0669
5602,8.209999999999999
5603,8.264199999999999
5604,8.209999999999999
5605,8.2138
5606,7.9430000000000005
5607,7.663100000000002
5608,8.0648
5609,7.6267
5610,7.513600000000001
5611,7.626700000000001
5612,7.597799999999999
5613,7.479199999999999
5614,7.596500000000001
5615,7.6012
5616,7.382299999999999
5617,7.3946999999999985
5618,7.6167
5619,7.6167
5620,7.7414000000000005
5621,7.637099999999999
5622,7.624399999999999
5623,7.762099999999999
5624,7.3872
5625,7.3491
5626,7.452799999999999
5627,7.5117
5628,7.5149
5629,7.681900000000001
5630,7.681900000000001
5631,7.796899999999999
5632,8.123
5633,7.925400000000001
5634,7.839200000000001
5635,8.101500000000001
5636,7.9671
5637,7.7711999999999986
5638,8.0268
5639,7.7177999999999995
5640,7.7177999999999995
5641,7.6205
5642,7.4319999999999995
5643,7.4319999999999995
5644,7.400499999999999
5645,7.339099999999999
5646,7.2941
5647,7.2941
5648,7.205600000000001
5649,7.205600000000001
5650,7.446
5651,7.446
5652,7.7585
5653,7.775399999999999
5654,7.7585
5655,7.9346000000000005
5656,7.759600000000001
5657,8.1079
5658,8.065700000000001
5659,8.2744
5660,8.2744
5661,8.2631
5662,8.316999999999998
5663,8.2586
5664,8.3192
5665,8.373000000000001
5666,8.2107
5667,8.3483
5668,8.3477
5669,8.3059
5670,8.148
5671,7.8932
5672,7.8932
5673,7.8932
5674,8.014100000000001
5675,8.0442
5676,8.2923
5677,8.0893
5678,7.9305
5679,8.045300000000001
5680,8.217600000000001
5681,8.0609
5682,7.9816
5683,7.904700000000001
5684,8.149700000000001
5685,7.8828000000000005
5686,8.194700000000001
5687,7.7129
5688,7.7129
5689,7.6048
5690,7.657199999999999
5691,7.690299999999999
5692,7.6103
5693,7.9672
5694,7.892799999999999
5695,7.892800000000001
5696,7.913000000000001
5697,7.921699999999999
5698,7.899000000000001
5699,7.899000000000001
5700,7.898999999999999
5701,7.800699999999999
5702,7.748299999999999
5703,7.8262
5704,7.754299999999999
5705,7.849500000000001
5706,7.7211
5707,7.717299999999999
5708,7.711699999999999
5709,7.5658
5710,7.469799999999999
5711,7.432600000000001
5712,7.4504
5713,7.413200000000001
5714,7.6562
5715,7.561
5716,7.679900000000001
5717,7.679900000000001
5718,7.773000000000001
5719,7.679900000000001
5720,7.7326999999999995
5721,7.6754999999999995
5722,7.6918999999999995
5723,7.542400000000001
5724,7.488999999999999
5725,7.7398
5726,7.7779
5727,7.777900000000001
5728,7.9788000000000014
5729,8.0271
5730,8.027099999999999
5731,7.918799999999999
5732,8.060199999999998
5733,8.100100000000001
5734,8.1001
5735,7.976499999999999
5736,7.879
5737,7.8790000000000004
5738,8.1084
5739,8.391099999999998
5740,8.4269
5741,8.3538
5742,8.148499999999999
5743,8.1264
5744,8.2075
5745,8.1031
5746,7.995099999999999
5747,8.1066
5748,8.4056
5749,8.1251
5750,8.1241
5751,8.1251
5752,8.0192
5753,7.8513
5754,8.0489
5755,7.805699999999999
5756,7.519299999999999
5757,7.676400000000001
5758,7.7301
5759,7.422199999999999
5760,7.422199999999999
5761,7.403699999999999
5762,7.3551
5763,7.3450000000000015
5764,7.344999999999999
5765,7.35
5766,7.2426
5767,7.1205
5768,7.3972
5769,7.784000000000001
5770,7.757899999999999
5771,7.7291
5772,7.7395999999999985
5773,7.964200000000001
5774,7.746899999999999
5775,7.992499999999998
5776,7.9925000000000015
5777,8.614999999999998
5778,8.3294
5779,8.615699999999999
5780,8.5332
5781,8.6739
5782,8.421699999999998
5783,8.4217
5784,8.336500000000001
5785,8.1189
5786,7.820400000000001
5787,7.6024
5788,7.3071
5789,7.3696
5790,7.533500000000001
5791,7.1212
5792,7.4027
5793,7.505199999999999
5794,7.505199999999999
5795,7.646400000000002
5796,7.6411
5797,7.632600000000001
5798,8.0509
5799,8.0509
5800,7.8687
5801,8.0184
5802,7.774299999999999
5803,8.006
5804,7.891299999999999
5805,7.905499999999999
5806,7.803
5807,7.724500000000001
5808,7.530500000000001
5809,7.530500000000001
5810,7.731
5811,7.297200000000001
5812,7.393000000000001
5813,7.335600000000001
5814,7.363899999999999
5815,7.582300000000001
5816,7.598700000000001
5817,7.462000000000001
5818,7.655300000000001
5819,7.6552999999999995
5820,7.5581000000000005
5821,7.7119
5822,7.7119
5823,7.6218
5824,7.7465
5825,7.7905999999999995
5826,7.7905999999999995
5827,7.646600000000001
5828,7.646600000000001
5829,7.525
5830,7.344300000000001
5831,7.579599999999999
5832,7.756399999999999
5833,7.8393
5834,8.012500000000001
5835,8.014400000000002
5836,7.8101
5837,7.8101
5838,7.8702999999999985
5839,7.5964
5840,8.0554
5841,7.8407
5842,7.906800000000001
5843,7.812600000000001
5844,7.764900000000002
5845,7.678300000000002
5846,7.7551000000000005
5847,7.7494
5848,7.5592
5849,7.740899999999999
5850,7.522799999999999
5851,7.377699999999999
5852,7.3854
5853,7.580500000000001
5854,7.651300000000001
5855,7.733600000000001
5856,7.972499999999999
5857,7.704899999999999
5858,7.5827
5859,7.617699999999999
5860,7.760599999999999
5861,7.923599999999999
5862,8.0061
5863,8.299700000000001
5864,8.1133
5865,8.2578
5866,7.879099999999999
5867,7.922500000000001
5868,7.7387
5869,7.614699999999999
5870,7.7387
5871,7.9029
5872,8.0355
5873,8.0355
5874,8.2049
5875,8.1171
5876,8.129999999999999
5877,8.129999999999999
5878,8.0951
5879,8.0292
5880,8.091800000000001
5881,8.0576
5882,8.0576
5883,7.789199999999999
5884,7.789199999999999
5885,7.976999999999999
5886,7.694000000000001
5887,7.9407
5888,7.649800000000001
5889,7.9631
5890,7.9536
5891,7.7124
5892,7.861
5893,7.7054
5894,7.764100000000001
5895,7.6504
5896,8.022
5897,7.7281
5898,7.760899999999998
5899,7.7177999999999995
5900,7.766299999999999
5901,7.7159
5902,7.4396
5903,7.732499999999999
5904,7.9274000000000004
5905,7.9274000000000004
5906,8.1602
5907,7.9206
5908,7.818900000000001
5909,7.9733
5910,7.9061
5911,7.858299999999998
5912,7.8837
5913,7.883699999999999
5914,7.871799999999999
5915,7.871799999999999
5916,7.8718
5917,8.077699999999998
5918,7.784000000000001
5919,7.5976
5920,7.999899999999999
5921,7.956200000000001
5922,7.757399999999999
5923,7.9482
5924,7.678400000000001
5925,7.401999999999999
5926,7.690199999999999
5927,7.581799999999999
5928,7.8987
5929,7.6148
5930,7.764799999999999
5931,7.890799999999999
5932,7.4051
5933,7.306099999999999
5934,7.503500000000001
5935,7.5035
5936,7.7152
5937,7.7152
5938,7.7063999999999995
5939,7.7064
5940,7.761999999999999
5941,7.716999999999999
5942,7.4857
5943,7.628
5944,7.8862
5945,7.8862
5946,7.8862
5947,7.980500000000001
5948,7.8134
5949,7.781800000000001
5950,7.781800000000001
5951,7.7818
5952,7.840999999999999
5953,7.7497
5954,7.9125
5955,7.912500000000001
5956,8.0835
5957,8.0835
5958,7.9099
5959,7.9099
5960,7.9137
5961,7.7961
5962,7.773500000000001
5963,7.7092
5964,7.709200000000001
5965,7.669600000000001
5966,7.819500000000001
5967,7.980199999999999
5968,7.690600000000001
5969,7.576599999999999
5970,7.7691
5971,7.7691
