id,price
1355,8.451323817966903
1356,6.626426334008779
1357,7.400118946301928
1358,9.429931840440881
1359,6.087858004052684
1360,7.523209135427223
1361,7.412340239783856
1362,6.124889306822022
1363,7.580488846673427
1364,9.17886901806822
1365,8.922758645963965
1366,6.987849905974636
1367,7.185998100303954
1368,8.236238779128675
1369,7.377997213779128
1370,8.851033333333334
1371,6.740126692840259
1372,7.18466661178656
1373,8.99264882218845
1374,7.852107565011819
1375,6.7236302136102655
1376,8.014194555739769
1377,6.221653800543429
1378,7.192342907801417
1379,7.5684819148936135
1380,7.842280910165484
1381,8.681194871204442
1382,8.347319862377574
1383,6.546755089650306
1384,8.245296462343804
1385,7.668865256670043
1386,8.594628330800402
1387,8.311165544886556
1388,7.604774763593382
1389,8.514402827668784
1390,8.798516033434652
1391,7.7314834346504595
1392,7.700679681695371
1393,6.310576122931439
1394,7.6444781408308
1395,7.549752195204322
1396,6.73603437720672
1397,6.929061600810538
1398,7.811084916413375
1399,7.052764281492738
1400,6.866760777608915
1401,7.996342177473831
1402,9.042661102668015
1403,6.793358202465385
1404,6.2010297745694
1405,8.564287787065181
1406,9.386139864066198
1407,6.686868916751095
1408,8.691317266126314
1409,7.388452114994937
1410,8.461492476052321
1411,7.393270282997146
1412,6.8002052600472815
1413,6.884542266126306
1414,6.4195063112124275
1415,8.134351182033097
1416,8.813558911685238
1417,7.590626092996836
1418,6.57188937436677
1419,6.78650719351571
1420,8.460943933637287
1421,7.114891126308682
1422,8.05445684312732
1423,8.578277924380586
1424,8.861854143256272
1425,9.543471259709557
1426,8.855065311166378
1427,9.672971862623191
1428,6.537237664640324
1429,6.630169976359338
1430,7.554756661600807
1431,7.1756756036811895
1432,7.827625893344247
1433,6.613093617021273
1434,6.486703149273895
1435,9.044728508105369
1436,7.003427803107056
1437,8.323240657716987
1438,6.132992996453901
1439,8.477737736406619
1440,6.692783324890239
1441,8.688761001350896
1442,6.059209927542908
1443,8.60957061304535
1444,9.520564133738599
1445,9.098239548985292
1446,8.617540649273888
1447,9.202789226612634
1448,7.250438639817627
1449,7.924524750928738
1450,8.30980751013171
1451,8.622512255150285
1452,8.939538338788868
1453,6.544330672223759
1454,7.405432970280307
1455,6.813489408139142
1456,9.553421762073619
1457,7.8600068726781505
1458,8.528332801418436
1459,9.559950468591692
1460,8.731107391928402
1461,8.894146774738262
1462,7.092208717494088
1463,8.393239720533602
1464,7.152590349544075
1465,8.156430588176597
1466,7.907821584384882
1467,8.366435182370823
1468,6.743699404761906
1469,7.4829552431610935
1470,8.760658776595745
1471,6.372101270685578
1472,9.381689796521446
1473,8.421520381627829
1474,6.435707518574806
1475,9.173451008949678
1476,8.420182518574803
1477,8.344230627321854
1478,8.57868818389058
1479,6.442159105876391
1480,7.564184566024992
1481,9.50062882049983
1482,6.854366143194866
1483,7.3072685916919955
1484,6.89715319148936
1485,8.200317633400882
1486,8.737127093887201
1487,7.939663538500507
1488,6.4387254421110836
1489,6.69825310283688
1490,6.802009620905097
1491,9.756582928064848
1492,9.241416540020264
1493,8.636875547826875
1494,9.229547441742657
1495,7.482491514690983
1496,8.726068400571059
1497,8.39334830715974
1498,7.575336216266
1499,6.999800319302444
1500,7.534154642402515
1501,6.80885426376224
1502,8.27837830547112
1503,7.542238631374534
1504,7.782854141337388
1505,6.651977976190478
1506,7.615127304580763
1507,7.5890069720763895
1508,6.807095132556566
1509,7.301958012495779
1510,7.38887259256701
1511,6.883824696048632
1512,6.561885726950353
1513,6.467184181864234
1514,7.88737002279635
1515,8.054812753292804
1516,6.582488601823708
1517,6.148525265957446
1518,7.995599261229312
1519,8.700926063829785
1520,9.696223368564056
1521,9.719002036320655
1522,7.6727067418102015
1523,6.130807387706856
1524,6.570672985347984
1525,7.019464728976699
1526,9.035049915569063
1527,8.175714196678028
1528,6.231134110097939
1529,6.562890475216269
1530,8.580777293451229
1531,8.279126287571769
1532,6.522166267154831
1533,8.128628024546376
1534,7.779870183215132
1535,7.703375527693345
1536,8.399365349544073
1537,6.9566341438703105
1538,6.800313687405973
1539,6.71139374788923
1540,8.510929580378251
1541,6.452813867781154
1542,8.854958042430383
1543,8.976392006309295
1544,6.7523815729483285
1545,9.05476488862792
1546,8.194084681541863
1547,8.310453021092384
1548,8.190225759878418
1549,8.933129388105986
1550,7.537487436676801
1551,7.829835802938196
1552,6.405785655567836
1553,9.40066023725093
1554,6.112166974839582
1555,6.217011005572441
1556,9.00342188449848
1557,8.52583739446133
1558,6.447163644039177
1559,6.769951063829788
1560,9.228411073117185
1561,9.677327760891592
1562,6.117644498556997
1563,7.45473002786221
1564,8.273037622424853
1565,6.977096271990421
1566,7.832278718798931
1567,7.5394995862884135
1568,6.6489409447821695
1569,8.49344697506985
1570,8.212538449848026
1571,6.047691096757853
1572,7.802262310030394
1573,7.061410347011146
1574,9.660291542322922
1575,7.486658181357651
1576,8.410480450016887
1577,9.02064343971631
1578,6.822094300911856
1579,6.265184160756501
1580,8.037744009625127
1581,7.3967723953056375
1582,6.327972922998986
1583,8.29881492316785
1584,6.882640835021953
1585,9.497203491219183
1586,7.268568114657212
1587,6.623777034017992
1588,8.64680870482945
1589,8.483817639157532
1590,7.648163221884495
1591,6.099901350894967
1592,7.040728951367782
1593,6.4145746833839885
1594,7.507128752955085
1595,9.591404090678822
1596,6.897012419790612
1597,7.166322880783521
1598,8.99469748050413
1599,8.141476427650366
1600,8.073457504758835
1601,8.747463677811547
1602,6.990008852583585
1603,6.590833728623624
1604,6.784647320469128
1605,8.368372078689635
1606,6.467278254812563
1607,9.588595955758192
1608,7.8674387791286735
1609,8.07309042553191
1610,6.909902908645727
1611,6.304359038331644
1612,8.4814063449848
1613,9.194928934481593
1614,6.962398193177981
1615,6.189386377068559
1616,6.31524061550152
1617,7.513577545592704
1618,9.108535672070243
1619,8.647171254720456
1620,7.816456695373185
1621,9.235007353934481
1622,9.599915416321263
1623,8.030021324567862
1624,6.925488162782843
1625,6.760701791087163
1626,6.782938209219856
1627,8.367733709050995
1628,8.190708485309019
1629,8.833413400340795
1630,8.109756383362502
1631,8.380945917764272
1632,8.361413850570234
1633,8.99539808341776
1634,9.711271607027726
1635,6.380239876730832
1636,9.464286334853089
1637,8.073608426207363
1638,8.175729888551167
1639,6.70453056514998
1640,6.327330154508615
1641,8.998429702803106
1642,8.579401823708205
1643,7.059325861195543
1644,8.597906678486995
1645,8.779157646520144
1646,6.785277794663965
1647,6.701892017055048
1648,8.707163981762916
1649,9.66505756923337
1650,8.526626837524178
1651,7.667177634245189
1652,8.068756003039514
1653,6.945788449848023
1654,7.5988159278959815
1655,8.459078660081055
1656,7.066509380276931
1657,6.861588246446225
1658,9.054191084093212
1659,7.540954263762242
1660,6.637531726075342
1661,7.156081762917932
1662,6.250314741641335
1663,7.588092460317458
1664,6.521676975683891
1665,6.912594220702465
1666,7.634634671563662
1667,7.688630065856129
1668,6.3722339623438025
1669,8.310173733535967
1670,7.846287925608672
1671,6.532843693009117
1672,6.863379052684903
1673,7.590877684903747
1674,8.262862499999995
1675,8.298342392772708
1676,8.074183476865928
1677,8.787767266126307
1678,8.175420592705168
1679,7.453873404255319
1680,9.281315649273894
1681,6.58007673927727
1682,6.63548199088146
1683,9.293885161646864
1684,9.17309905015198
1685,8.683271601654843
1686,8.479593819655522
1687,7.023933109591357
1688,7.209217612293144
1689,8.006121650689737
1690,6.3215062183383965
1691,8.838149537548736
1692,9.676229791455592
1693,7.463319680851066
1694,9.278345423843296
1695,8.876925776764606
1696,7.838732514353263
1697,9.755774748242306
1698,7.684782370436893
1699,8.984829265681126
1700,7.530204571935154
1701,8.522332864741648
1702,6.7616909490037145
1703,8.286705027862215
1704,6.603429730818826
1705,9.104394469773725
1706,8.370971830769701
1707,6.235118422830125
1708,8.36605820668693
1709,8.727223009732585
1710,6.152480158730159
1711,7.1667413964876765
1712,8.791025261735898
1713,8.074270647585275
1714,7.454952195204323
1715,7.996930784670414
1716,8.581659855009057
1717,8.380857341269841
1718,6.736171601654849
1719,6.441757864741639
1720,6.076659156534954
1721,6.534410203478557
1722,6.673820479107181
1723,9.065663356973996
1724,9.638711119554202
1725,6.189418123100304
1726,7.467269153157718
1727,7.289664023978386
1728,6.155765142688283
1729,7.46272458206687
1730,9.254258478401036
1731,6.669949936676801
1732,7.663310309017221
1733,9.652954845568143
1734,9.449159954407296
1735,7.64373787725277
1736,8.975348725092877
1737,8.794963397654353
1738,7.638623349375212
1739,8.18309741641337
1740,7.82198318135765
1741,7.769425683890578
1742,7.841446605876392
1743,7.836533068910997
1744,6.038460811381292
1745,6.653997175785208
1746,7.457604470618034
1747,7.610637923689785
1748,7.6308309919099795
1749,8.439624117696724
1750,7.138713171225936
1751,8.756063483620398
1752,8.19153809945964
1753,7.422313697000398
1754,8.044416632894295
1755,7.79894129517055
1756,6.057130309170737
1757,6.572587829280647
1758,9.34239593465046
1759,8.633730260047281
1760,6.892786334853092
1761,6.813953044886559
1762,8.177957125970956
1763,6.644572395305639
1764,6.748289441911516
1765,9.101391464416196
1766,8.476111385511654
1767,9.685333763931107
1768,8.875356674265456
1769,9.638748454913882
1770,7.456101422661264
1771,6.62610616883117
1772,7.821438319363852
1773,6.222759411451433
1774,6.313098252279634
1775,6.824900455927053
1776,9.39629970871327
1777,6.561949522965217
1778,7.9403528664302625
1779,8.365941333164473
1780,8.286814686761229
1781,6.882361053160786
1782,8.085086512158053
1783,8.927625481256332
1784,9.014991383823032
1785,8.847273378542265
1786,8.27148882556569
1787,8.576895098784194
1788,6.276928727625802
1789,6.516228643194866
1790,8.716692395842928
1791,9.488016725768318
1792,6.640384067882469
1793,7.032737741779498
1794,9.105314066193854
1795,7.650750617880938
1796,9.044104411841113
1797,8.170806323493295
1798,8.664488069908815
1799,6.7575686930091186
1800,6.53442240797028
1801,8.564024320714745
1802,9.406507312486566
1803,8.576957949172577
1804,6.852658827254308
1805,8.681447344647077
1806,6.764781361870991
1807,8.501027705627704
1808,6.396468684566027
1809,8.088693228638972
1810,8.032990144223385
1811,9.330203136609258
1812,8.526138461361334
1813,7.2163233789260355
1814,9.144596462343802
1815,9.527102169875041
1816,7.563103011881737
1817,7.455582662107395
1818,9.135822683138374
1819,7.5797900371496105
1820,6.449607458321817
1821,6.223381344984809
1822,6.643546462343804
1823,9.069361026680175
1824,9.76275413711584
1825,7.0337090383316445
1826,8.527094262917934
1827,6.828482092198583
1828,8.521550884222162
1829,7.367138306315433
1830,6.9664122467071925
1831,6.737414830293818
1832,6.4001705378250575
1833,6.556682277946638
1834,8.294203681188785
1835,7.856405990374874
1836,6.9122266337386025
1837,7.809008438872
1838,7.2017484169199575
1839,9.48655558395505
1840,7.13011022036474
1841,8.059740978554538
1842,7.949168688787574
1843,8.671036305302264
1844,6.46194566024991
1845,8.5347156408308
1846,7.423436483374778
1847,7.4841370379325145
1848,7.830823520923523
1849,8.898057272426163
1850,7.529293414387032
1851,9.541427043228639
1852,9.041234405606211
1853,7.663537376040034
1854,6.567545605369808
1855,8.803320185134016
1856,7.002197903869177
1857,8.522783747044917
1858,6.788218878757176
1859,9.592539171732522
1860,8.668231788247216
1861,8.208987858831478
1862,9.178356437858834
1863,6.0175873353596785
1864,6.225828736068899
1865,7.1545520643363725
1866,9.231566371158388
1867,7.99865120812993
1868,9.343882012372967
1869,7.33985668693009
1870,8.37158336825704
1871,8.321171002195204
1872,8.915674341438704
1873,9.113201722391086
1874,7.7878595786896305
1875,7.245014099966229
1876,7.60583045001689
1877,6.62440850641675
1878,7.305754571551378
1879,7.8431608451536645
1880,7.175281640493075
1881,8.752890501519756
1882,9.242558058932795
1883,7.273379280648428
1884,7.189110705842622
1885,6.825128014184396
1886,8.834040729483284
1887,7.840789782705476
1888,7.06505682969513
1889,8.285629795677135
1890,6.302673695542045
1891,8.349205699088145
1892,7.757066704660583
1893,9.227330209388722
1894,8.366789940054035
1895,7.7921596842283
1896,8.060062335359675
1897,9.540822885005067
1898,6.2388403199932485
1899,6.520984929078013
1900,8.495417802262752
1901,6.896989526342449
1902,7.775476241134753
1903,8.9466500683123
1904,8.132524442755823
1905,8.267508352522182
1906,8.17962302431611
1907,6.699908510638298
1908,7.77896754167818
1909,8.3460204154002
1910,8.142391566500876
1911,9.693791784869974
1912,9.513613221116946
1913,8.381877879094901
1914,7.7016835655184055
1915,7.460443021783179
1916,6.11568438449848
1917,6.79790786474164
1918,8.16150257936508
1919,6.567836421970466
1920,6.217879967609223
1921,6.491186144883487
1922,8.589892359000338
1923,8.374861545930429
1924,9.358082400371494
1925,8.423925969332085
1926,6.620955386693682
1927,7.082244636332934
1928,6.877429407294832
1929,7.25967614891019
1930,6.337308741672039
1931,6.25453117266894
1932,6.737146441236067
1933,7.673511435786438
1934,7.908684815096248
1935,6.7211512284701085
1936,9.643012885312089
1937,6.747982003546099
1938,8.556547239108406
1939,8.49379297112462
1940,9.352891071428564
1941,6.270410283687946
1942,7.405342842529807
1943,8.538266062985477
1944,6.462725548801078
1945,9.710028951367779
1946,8.476549631957877
1947,7.936680065856133
1948,8.382430276933464
1949,7.324130867950018
1950,8.825416240290442
1951,8.28527454407295
1952,8.599635172392622
1953,6.221653800543429
1954,8.550032408814587
1955,7.509709401384669
1956,7.84113028959811
1957,6.574180303414078
1958,8.707361225092873
1959,7.556623039903361
1960,6.217715400202635
1961,7.910155002532927
1962,6.933956176122931
1963,8.490045879770346
1964,7.587324797365756
1965,6.6024000928740305
1966,7.503630395136778
1967,9.259468985447178
1968,6.707154116008107
1969,6.67427616092536
1970,6.084735886601579
1971,8.93886353427896
1972,9.332733099996931
1973,8.890574518743668
1974,9.42288046268152
1975,6.809500278622084
1976,6.604789019756838
1977,6.130916941067209
1978,8.573893148429583
1979,7.402461200147369
1980,8.066322758358664
1981,7.6795376984127
1982,7.521759262073622
1983,8.556443988517392
1984,6.407421192164808
1985,6.6025228216818626
1986,8.273524902904423
1987,8.65996645981088
1988,6.4998646403242155
1989,7.542120387000707
1990,8.502228102836881
1991,8.488127938196554
1992,6.917657193515702
1993,7.747410321681861
1994,9.328341277133031
1995,9.698968992738944
1996,7.232372847011143
1997,8.08410469858156
1998,9.091414809186087
1999,6.869549088145895
2000,7.521287639311044
2001,6.54227359844647
2002,9.465286410840928
2003,6.895050658561295
2004,8.02936585190814
2005,9.156797778816928
2006,6.582733139142178
2007,6.29842483075435
2008,8.780961141960873
2009,9.393355065856127
2010,8.812122803260568
2011,6.845331138129008
