id,price
10346,6.775745921150501
10347,7.970729544367265
10348,6.291195389015635
10349,9.576145966726214
10350,8.496319155941292
10351,7.968467823566101
10352,8.878779822273545
10353,9.24202573506305
10354,8.278178172234302
10355,9.24202573506305
10356,8.27712286647936
10357,8.496319155941292
10358,9.24202573506305
10359,7.453166163012203
10360,8.278178172234302
10361,8.496319155941292
10362,6.554941761580692
10363,8.507022123718214
10364,7.643387976203859
10365,9.24202573506305
10366,8.496319155941292
10367,6.554941761580692
10368,9.24202573506305
10369,8.868786134165012
10370,7.808202849458326
10371,6.554941761580692
10372,6.291195389015635
10373,7.451655202582522
10374,9.24202573506305
10375,8.868786134165012
10376,6.5443571255968385
10377,6.556955927133064
10378,7.834979495944101
10379,7.0135903143406155
10380,8.246314518646654
10381,6.291195389015635
10382,8.496319155941292
10383,9.24202573506305
10384,7.586510629242228
10385,8.868786134165012
10386,7.970729544367265
10387,7.452974459407548
10388,8.496319155941292
10389,8.877615898796842
10390,8.278178172234302
10391,6.554941761580692
10392,6.554941761580692
10393,7.415004299468119
10394,9.24202573506305
10395,7.810659462160144
10396,9.562929736616534
10397,7.810659462160144
10398,7.810659462160144
10399,7.812502929051055
10400,8.507022123718214
10401,6.2915151440119175
10402,8.496319155941292
10403,7.971591181929658
10404,7.810659462160144
10405,8.50639181636452
10406,6.554941761580692
10407,7.452974459407548
10408,8.496319155941292
10409,8.496319155941292
10410,8.878779822273545
10411,9.24202573506305
10412,6.54404382810887
10413,8.278013532768714
10414,6.554941761580692
10415,6.554941761580692
10416,7.546855423691589
10417,8.496319155941292
10418,7.968467823566101
10419,8.868786134165012
10420,6.54404382810887
10421,7.808202849458326
10422,9.24202573506305
10423,6.685731588975532
10424,6.54404382810887
10425,6.554941761580692
10426,8.496319155941292
10427,7.968272931665447
10428,9.576145966726214
10429,7.0135903143406155
10430,8.496319155941292
10431,7.968272931665447
10432,9.576145966726214
10433,7.810659462160144
10434,9.576145966726214
10435,6.54404382810887
10436,7.453166163012203
10437,8.868786134165012
10438,6.775745921150501
10439,7.837241216745265
10440,7.452974459407548
10441,6.556955927133064
10442,6.312297736913803
10443,8.496319155941292
10444,7.970729544367265
10445,6.554941761580692
10446,8.868786134165012
10447,8.496319155941292
10448,7.214191634307021
10449,7.808202849458326
10450,6.556955927133064
10451,7.970729544367265
10452,7.970729544367265
10453,9.576145966726214
10454,6.5443571255968385
10455,7.543786169591733
10456,6.775745921150501
10457,6.554941761580692
10458,6.554941761580692
10459,7.2073026752158365
10460,7.970729544367265
10461,9.242660938358565
10462,7.543786169591733
10463,6.775745921150501
10464,7.212438206723812
10465,7.968467823566101
10466,8.52609686021394
10467,8.868786134165012
10468,7.452974459407548
10469,8.496319155941292
10470,6.291195389015635
10471,6.775745921150501
10472,7.453166163012203
10473,6.556955927133064
10474,8.868786134165012
10475,7.452974459407548
10476,6.554941761580692
10477,8.868786134165012
10478,7.970729544367265
10479,8.906010305338064
10480,6.5443571255968385
10481,8.503284177116866
10482,7.810241208249891
10483,8.868786134165012
10484,8.505085295205294
10485,6.554941761580692
10486,8.278178172234302
10487,6.54404382810887
10488,8.868786134165012
10489,9.24202573506305
10490,6.775745921150501
10491,6.554941761580692
10492,6.775745921150501
10493,7.812502929051055
10494,7.970729544367265
10495,8.877829441275463
10496,6.54404382810887
10497,6.775745921150501
10498,6.28061075303178
10499,8.496319155941292
10500,8.878459748629156
10501,6.775745921150501
10502,8.278178172234302
10503,6.291195389015635
10504,9.356379422095038
10505,6.775745921150501
10506,7.0135903143406155
10507,8.496319155941292
10508,6.775745921150501
10509,6.775745921150501
10510,8.496319155941292
10511,6.554941761580692
10512,7.2073026752158365
10513,7.199530437163473
10514,8.278178172234302
10515,7.968272931665447
10516,8.878779822273545
10517,8.278178172234302
10518,9.24202573506305
10519,6.554941761580692
10520,8.292742807662087
10521,6.556955927133064
10522,7.201167378747087
10523,7.810659462160144
10524,6.554941761580692
10525,9.576145966726214
10526,6.554941761580692
10527,6.554941761580692
10528,8.496319155941292
10529,7.453166163012203
10530,8.868786134165012
10531,8.278178172234302
10532,8.505422897554286
10533,7.200936356922609
10534,7.0135903143406155
10535,8.292578168196501
10536,8.496319155941292
10537,7.0135903143406155
10538,9.24202573506305
10539,6.556955927133064
10540,8.505085295205294
10541,6.554941761580692
10542,8.496319155941292
10543,6.54404382810887
10544,9.576145966726214
10545,8.496319155941292
10546,7.643387976203859
10547,6.554941761580692
10548,7.542149228008118
10549,8.496319155941292
10550,8.868786134165012
10551,7.201167378747087
10552,6.554941761580692
10553,7.870794031880732
10554,7.970729544367265
10555,6.775745921150501
10556,6.54404382810887
10557,8.876987229174453
10558,7.556579403327189
10559,6.54404382810887
10560,8.496319155941292
10561,8.496319155941292
10562,8.496319155941292
10563,8.868786134165012
10564,8.291687501907145
10565,6.775745921150501
10566,7.204073033890014
10567,8.278178172234302
10568,7.201167378747087
10569,9.576145966726214
10570,6.291195389015635
10571,8.878149514919851
10572,6.554941761580692
10573,6.554941761580692
10574,9.24202573506305
10575,8.496319155941292
10576,6.554941761580692
10577,6.775745921150501
10578,6.291195389015635
10579,7.452974459407548
10580,9.24202573506305
10581,7.968272931665447
10582,8.496319155941292
10583,8.50639181636452
10584,8.496319155941292
10585,6.554941761580692
10586,7.808202849458326
10587,8.496319155941292
10588,7.452974459407548
10589,7.970729544367265
10590,6.54404382810887
10591,6.775745921150501
10592,7.968272931665447
10593,6.554941761580692
10594,6.554941761580692
10595,7.452974459407548
10596,6.554941761580692
10597,8.496319155941292
10598,8.278013532768714
10599,8.496319155941292
10600,7.810659462160144
10601,7.214191634307021
10602,7.201167378747087
10603,7.556810425151666
10604,7.8100463163492355
10605,7.810659462160144
10606,7.201167378747087
10607,8.291687501907145
10608,9.24202573506305
10609,7.390930355127111
10610,7.453166163012203
10611,6.2915151440119175
10612,6.554941761580692
10613,6.5443571255968385
10614,7.0135903143406155
10615,9.24202573506305
10616,8.278178172234302
10617,6.775745921150501
10618,6.554941761580692
10619,6.5443571255968385
10620,6.28061075303178
10621,7.970729544367265
10622,6.554941761580692
10623,8.496319155941292
10624,8.496319155941292
10625,7.452974459407548
10626,6.554941761580692
10627,7.201167378747087
10628,7.1926414780722885
10629,7.452974459407548
10630,7.0135903143406155
10631,8.506051560056555
10632,6.5443571255968385
10633,6.616896479265058
10634,8.496319155941292
10635,9.24202573506305
10636,8.878779822273545
10637,7.452974459407548
10638,7.0135903143406155
10639,7.643387976203859
10640,8.868786134165012
10641,9.24202573506305
10642,8.496319155941292
10643,8.496319155941292
10644,6.775745921150501
10645,6.775745921150501
10646,8.278178172234302
10647,6.775745921150501
10648,6.2915151440119175
10649,8.868786134165012
10650,8.505116338118572
10651,8.869079851816505
10652,9.24202573506305
10653,6.554941761580692
10654,6.554941761580692
10655,7.452974459407548
10656,7.643387976203859
10657,8.292742807662087
10658,6.554941761580692
10659,9.24202573506305
10660,8.868786134165012
10661,8.278013532768714
10662,7.808397741358981
10663,7.968467823566101
10664,7.200936356922609
10665,8.496319155941292
10666,9.576145966726214
10667,8.868786134165012
10668,7.415004299468119
10669,6.554941761580692
10670,8.496319155941292
10671,7.0135903143406155
10672,8.878149514919851
10673,9.576145966726214
10674,6.280617210540096
10675,9.24202573506305
10676,7.415004299468119
10677,7.453166163012203
10678,6.554941761580692
10679,9.24202573506305
10680,9.207362453333316
10681,7.0135903143406155
10682,9.24202573506305
10683,9.24202573506305
10684,6.546371291149209
10685,9.576145966726214
10686,6.554941761580692
10687,6.554941761580692
10688,6.554941761580692
10689,6.554941761580692
10690,8.878779822273545
10691,6.554941761580692
10692,9.303286139266852
10693,9.576145966726214
10694,8.878149514919851
10695,8.50639181636452
10696,6.554941761580692
10697,9.24202573506305
10698,6.775745921150501
10699,6.554941761580692
10700,6.775745921150501
10701,7.968467823566101
10702,8.496319155941292
10703,8.878779822273545
10704,9.356379422095038
10705,8.278178172234302
10706,9.24202573506305
10707,7.201764002492345
10708,8.868786134165012
10709,7.0135903143406155
10710,7.199530437163473
10711,8.868786134165012
10712,6.775745921150501
10713,8.496319155941292
10714,6.554941761580692
10715,7.201167378747087
10716,7.0135903143406155
10717,8.496319155941292
10718,8.278178172234302
10719,6.291195389015635
10720,6.775745921150501
10721,6.775745921150501
10722,8.278178172234302
10723,8.868786134165012
10724,8.877615898796842
10725,7.968272931665447
10726,6.775745921150501
10727,7.810659462160144
10728,7.810659462160144
10729,7.643387976203859
10730,7.968272931665447
10731,9.356379422095038
10732,6.5443571255968385
10733,6.554941761580692
10734,6.775745921150501
10735,7.968467823566101
10736,7.971591181929658
10737,9.24202573506305
10738,7.453166163012203
10739,7.810659462160144
10740,8.496319155941292
10741,6.554941761580692
10742,6.554941761580692
10743,8.868786134165012
10744,6.554941761580692
10745,6.546371291149209
10746,8.496319155941292
10747,6.554941761580692
10748,7.0135903143406155
10749,8.292578168196501
10750,7.453166163012203
10751,6.775745921150501
10752,8.496319155941292
10753,8.278013532768714
10754,8.868786134165012
10755,8.50639181636452
10756,7.970729544367265
10757,7.970729544367265
10758,8.868786134165012
10759,6.554941761580692
10760,6.291195389015635
10761,7.214191634307021
10762,7.0135903143406155
10763,9.24202573506305
10764,9.24202573506305
10765,6.554941761580692
10766,8.291687501907145
10767,8.868786134165012
10768,6.775745921150501
10769,7.415004299468119
10770,8.878779822273545
10771,8.496319155941292
10772,8.505422897554286
10773,8.278178172234302
10774,7.199530437163473
10775,7.452974459407548
10776,7.199530437163473
10777,8.278178172234302
10778,6.554941761580692
10779,8.878779822273545
10780,8.291687501907145
10781,7.19718407479883
10782,8.877829441275463
10783,9.576145966726214
10784,6.554941761580692
10785,8.496319155941292
10786,6.775745921150501
10787,8.505085295205294
10788,8.278178172234302
10789,6.5443571255968385
10790,9.24202573506305
10791,8.505085295205294
10792,8.868786134165012
10793,8.496319155941292
10794,6.554941761580692
10795,9.24202573506305
10796,6.775745921150501
10797,6.291195389015635
10798,9.24202573506305
10799,6.54404382810887
10800,8.50639181636452
10801,6.5443571255968385
10802,7.970729544367265
10803,7.808202849458326
10804,9.24202573506305
10805,6.775745921150501
10806,7.993798807257333
10807,6.5443571255968385
10808,7.315006053930102
10809,6.28061075303178
10810,9.24202573506305
10811,7.970729544367265
10812,9.576145966726214
10813,6.5443571255968385
10814,9.24202573506305
10815,8.868786134165012
10816,7.970729544367265
10817,8.496319155941292
10818,7.216638476926191
10819,6.554941761580692
10820,8.50639181636452
10821,8.504778735769579
10822,7.993798807257333
10823,9.24202573506305
10824,7.0135903143406155
10825,8.292742807662087
10826,7.643387976203859
10827,8.496319155941292
10828,7.968272931665447
10829,7.0135903143406155
10830,7.808397741358981
10831,6.554941761580692
10832,8.525466552860244
10833,6.291195389015635
10834,6.775745921150501
10835,8.496319155941292
10836,7.452974459407548
10837,9.198236503580535
10838,9.246819239385037
10839,8.868786134165012
10840,7.808202849458326
10841,8.878779822273545
10842,7.970729544367265
10843,7.452974459407548
10844,8.278178172234302
10845,8.50639181636452
10846,8.868786134165012
10847,9.24202573506305
10848,7.453166163012203
10849,7.194047397831425
10850,9.24202573506305
10851,8.50639181636452
10852,6.554941761580692
10853,7.810659462160144
10854,7.452974459407548
10855,7.812502929051055
10856,7.970729544367265
10857,8.868786134165012
10858,9.333586466645484
10859,7.970729544367265
10860,6.554941761580692
10861,8.496319155941292
10862,7.8100463163492355
10863,7.453166163012203
10864,7.968272931665447
10865,8.507022123718214
10866,8.292578168196501
10867,8.507022123718214
10868,8.868786134165012
10869,7.207071653391358
10870,7.452974459407548
10871,9.22245036448178
10872,6.28061075303178
10873,9.576145966726214
10874,8.27712286647936
10875,8.496319155941292
10876,7.203842012065535
10877,8.496319155941292
10878,8.868786134165012
10879,6.775745921150501
10880,7.0135903143406155
10881,7.452974459407548
10882,6.554941761580692
10883,6.546371291149209
10884,6.554941761580692
10885,8.278178172234302
10886,8.278178172234302
10887,6.291195389015635
10888,7.812502929051055
10889,7.624249767357179
10890,9.24202573506305
10891,6.775745921150501
10892,6.775745921150501
10893,6.5443571255968385
10894,8.506051560056555
10895,6.685731588975532
10896,8.878779822273545
10897,8.496319155941292
10898,7.391122058731766
10899,7.201764002492345
10900,9.576145966726214
10901,7.0135903143406155
10902,7.810659462160144
10903,8.292742807662087
10904,8.496319155941292
10905,6.54404382810887
10906,8.868786134165012
10907,7.810659462160144
10908,8.50639181636452
10909,6.554941761580692
10910,7.968272931665447
10911,6.775745921150501
10912,8.50639181636452
10913,8.868786134165012
10914,6.291195389015635
10915,8.506051560056555
10916,8.868786134165012
10917,8.868786134165012
10918,6.559425896007755
10919,6.291195389015635
10920,8.877615898796842
10921,7.643387976203859
10922,6.554941761580692
10923,9.24202573506305
10924,8.868786134165012
10925,7.1917555452268145
10926,7.808397741358981
10927,8.496319155941292
10928,6.2915151440119175
10929,8.496319155941292
10930,9.24202573506305
10931,7.452974459407548
10932,8.496319155941292
10933,9.576145966726214
10934,6.775745921150501
10935,7.810659462160144
10936,8.878779822273545
10937,6.5443571255968385
10938,7.0135903143406155
10939,9.576145966726214
10940,6.616896479265058
10941,8.278178172234302
10942,9.24202573506305
10943,6.554941761580692
10944,7.970729544367265
10945,6.28061075303178
10946,7.214191634307021
10947,8.496319155941292
10948,6.775745921150501
10949,7.810659462160144
10950,8.868786134165012
10951,8.868786134165012
10952,8.496319155941292
10953,9.260994161309283
10954,8.496319155941292
10955,9.24202573506305
10956,9.24202573506305
10957,7.643387976203859
10958,8.878779822273545
10959,7.968272931665447
10960,7.214191634307021
10961,8.878779822273545
10962,7.971591181929658
10963,6.775745921150501
10964,6.554941761580692
10965,6.554941761580692
10966,6.554941761580692
10967,7.971591181929658
10968,7.217840874519326
10969,7.0135903143406155
10970,6.291195389015635
10971,6.554941761580692
10972,6.291195389015635
10973,7.452974459407548
10974,8.496319155941292
10975,7.970729544367265
10976,9.24202573506305
10977,8.496319155941292
10978,8.292742807662087
10979,6.775745921150501
10980,6.556955927133064
10981,9.24202573506305
10982,9.24202573506305
10983,9.24202573506305
10984,7.808202849458326
10985,7.1926414780722885
10986,6.554941761580692
10987,6.54404382810887
10988,7.201167378747087
10989,9.260994161309283
10990,8.278013532768714
10991,6.5443571255968385
10992,7.453166163012203
10993,9.253218724260249
10994,8.496319155941292
10995,7.452974459407548
10996,6.291195389015635
10997,8.507022123718214
10998,8.868786134165012
10999,8.50639181636452
11000,6.554941761580692
11001,6.546371291149209
11002,6.554941761580692
11003,7.719804555577202
11004,7.968272931665447
11005,7.0135903143406155
11006,6.775745921150501
11007,8.50639181636452
11008,7.968272931665447
11009,6.554941761580692
11010,7.214191634307021
11011,8.496319155941292
11012,9.576145966726214
11013,6.775745921150501
11014,7.968467823566101
11015,8.278178172234302
11016,7.810659462160144
11017,6.775745921150501
11018,7.209749517835006
11019,6.554941761580692
11020,6.775745921150501
11021,6.554941761580692
11022,7.643387976203859
11023,8.496319155941292
11024,6.775745921150501
11025,6.291195389015635
11026,8.496319155941292
11027,9.24202573506305
11028,6.554941761580692
11029,9.576145966726214
11030,8.878149514919851
11031,8.496319155941292
11032,6.559425896007755
11033,7.452974459407548
11034,9.24202573506305
11035,6.54404382810887
11036,8.496319155941292
11037,8.496319155941292
11038,8.27712286647936
11039,6.775745921150501
11040,8.505085295205294
11041,7.452974459407548
11042,6.554941761580692
11043,8.50639181636452
11044,6.554941761580692
11045,8.869682324972578
11046,8.496319155941292
11047,7.643387976203859
11048,6.554941761580692
11049,7.808202849458326
11050,7.207071653391358
11051,6.554941761580692
11052,9.253218724260249
11053,6.554941761580692
11054,9.576145966726214
11055,7.970729544367265
11056,7.452974459407548
11057,9.576145966726214
11058,7.453166163012203
11059,8.505422897554286
11060,7.968272931665447
11061,8.278178172234302
11062,8.50639181636452
11063,9.24202573506305
11064,8.878149514919851
11065,6.554941761580692
11066,8.50639181636452
11067,7.810659462160144
11068,7.213960612482542
11069,8.27712286647936
11070,8.496319155941292
11071,7.810659462160144
11072,9.24202573506305
11073,6.5443571255968385
11074,6.554941761580692
11075,7.0135903143406155
11076,7.810659462160144
11077,7.452974459407548
11078,7.452974459407548
11079,6.54404382810887
11080,6.554941761580692
11081,8.878779822273545
11082,8.869079851816505
11083,8.278178172234302
11084,7.810659462160144
11085,9.260994161309283
11086,6.5443571255968385
11087,7.968272931665447
11088,8.868786134165012
11089,8.496319155941292
11090,9.24202573506305
11091,9.24202573506305
11092,9.24202573506305
11093,7.810659462160144
11094,7.201764002492345
11095,7.719609663676548
11096,7.452974459407548
11097,9.576145966726214
11098,7.214191634307021
11099,9.24202573506305
11100,6.775745921150501
11101,8.868786134165012
11102,6.554941761580692
11103,8.503559735294465
11104,8.507022123718214
11105,9.576145966726214
11106,9.24202573506305
11107,6.775745921150501
11108,6.775745921150501
11109,6.616896479265058
11110,8.247113898561249
11111,7.971591181929658
11112,8.496319155941292
11113,8.868786134165012
11114,6.554941761580692
11115,9.576145966726214
11116,8.868786134165012
11117,8.877278296447848
11118,6.554941761580692
11119,7.452974459407548
11120,9.576145966726214
11121,6.775745921150501
11122,6.5443571255968385
11123,6.291195389015635
11124,7.971591181929658
11125,6.554941761580692
11126,6.554941761580692
11127,8.292742807662087
11128,7.453166163012203
11129,8.868786134165012
11130,9.253218724260249
11131,8.506051560056555
11132,6.775745921150501
11133,7.212438206723812
11134,6.775745921150501
11135,6.554941761580692
11136,8.581626014355566
11137,8.50639181636452
11138,7.452974459407548
11139,6.5443571255968385
11140,7.1942784196559035
11141,7.810659462160144
11142,7.200936356922609
11143,6.554941761580692
11144,8.878149514919851
11145,7.0135903143406155
11146,8.50639181636452
11147,6.775745921150501
11148,7.0135903143406155
11149,6.554941761580692
11150,7.586510629242228
11151,6.554941761580692
11152,7.970729544367265
11153,7.1926414780722885
11154,7.199530437163473
11155,7.971591181929658
11156,7.199530437163473
11157,8.878149514919851
11158,8.496319155941292
11159,8.506051560056555
11160,7.0135903143406155
11161,7.970729544367265
11162,6.54404382810887
11163,8.496319155941292
11164,6.554941761580692
11165,7.452974459407548
11166,6.5488412600239005
11167,7.812502929051055
11168,8.869079851816505
11169,8.878149514919851
11170,7.808202849458326
11171,6.616896479265058
11172,8.278178172234302
11173,7.2073026752158365
11174,6.2915151440119175
11175,9.24202573506305
11176,7.810659462160144
11177,8.496319155941292
11178,8.496597297815482
11179,6.775745921150501
11180,7.970729544367265
11181,7.624249767357179
11182,6.556955927133064
11183,7.968272931665447
11184,6.54404382810887
11185,6.291195389015635
11186,9.260994161309283
11187,7.968272931665447
11188,7.808397741358981
11189,6.554941761580692
11190,8.496319155941292
11191,8.505422897554286
11192,7.391122058731766
11193,8.496319155941292
11194,6.5443571255968385
11195,8.496319155941292
11196,8.496319155941292
11197,7.85179357361887
11198,8.278178172234302
11199,7.389611098302085
11200,6.2915151440119175
11201,6.775745921150501
11202,9.24202573506305
11203,7.970729544367265
11204,7.452974459407548
11205,7.968467823566101
11206,7.452974459407548
11207,7.970729544367265
11208,7.452974459407548
11209,6.775745921150501
11210,8.496319155941292
11211,8.878149514919851
11212,6.54404382810887
11213,7.390930355127111
11214,8.278178172234302
11215,8.278178172234302
11216,8.496319155941292
11217,7.970729544367265
11218,8.868786134165012
11219,7.0135903143406155
11220,9.24202573506305
11221,7.970729544367265
11222,8.496319155941292
11223,6.2915151440119175
11224,9.253218724260249
11225,8.27712286647936
11226,7.453166163012203
11227,6.775745921150501
11228,8.877615898796842
11229,7.970729544367265
11230,7.453166163012203
11231,6.554941761580692
11232,7.970729544367265
11233,7.970729544367265
11234,8.496319155941292
11235,6.775745921150501
11236,6.5443571255968385
11237,6.554941761580692
11238,6.775745921150501
11239,7.56243668490122
11240,6.554941761580692
11241,9.24202573506305
11242,8.27712286647936
11243,9.24202573506305
11244,7.32364768152836
11245,7.810659462160144
11246,7.970729544367265
11247,7.808202849458326
11248,7.968467823566101
11249,6.775745921150501
11250,6.554941761580692
11251,7.812502929051055
11252,7.453166163012203
11253,8.877829441275463
11254,7.968467823566101
11255,7.452974459407548
11256,8.496319155941292
11257,6.775745921150501
11258,8.496319155941292
11259,9.24202573506305
11260,7.2073026752158365
11261,8.497191618644644
11262,6.5443571255968385
11263,8.291687501907145
11264,9.576145966726214
11265,7.970729544367265
11266,7.0135903143406155
11267,8.292742807662087
11268,6.5443571255968385
11269,8.868786134165012
11270,6.554941761580692
11271,7.970729544367265
11272,7.1942784196559035
11273,8.27712286647936
11274,6.554941761580692
11275,7.970729544367265
11276,7.970729544367265
11277,7.719804555577202
11278,8.496597297815482
11279,9.24202573506305
11280,8.503284177116866
11281,7.0135903143406155
11282,7.968467823566101
11283,9.24202573506305
11284,6.554941761580692
11285,6.616896479265058
11286,9.576145966726214
11287,6.5443571255968385
11288,8.868786134165012
11289,7.810659462160144
11290,7.834784604043446
11291,7.452974459407548
11292,8.292742807662087
11293,7.0135903143406155
11294,7.643387976203859
11295,7.589319036927744
11296,9.576145966726214
11297,8.877615898796842
11298,8.878459748629156
11299,8.24746133857283
11300,7.810659462160144
11301,7.0135903143406155
11302,6.54404382810887
11303,7.812502929051055
11304,8.50668186741025
11305,7.968272931665447
11306,8.868786134165012
11307,6.291195389015635
11308,8.868786134165012
11309,7.2176098526948484
11310,6.775745921150501
11311,8.505116338118572
11312,7.456136797986392
11313,6.554941761580692
11314,7.0135903143406155
11315,8.868786134165012
11316,6.775745921150501
11317,6.554941761580692
11318,8.278178172234302
11319,8.496319155941292
11320,7.214191634307021
11321,7.810659462160144
11322,6.54404382810887
11323,8.496319155941292
11324,8.868786134165012
11325,8.496319155941292
11326,7.970729544367265
11327,6.554941761580692
11328,6.5443571255968385
11329,9.576145966726214
11330,6.775745921150501
11331,8.278178172234302
11332,6.554941761580692
11333,6.775745921150501
11334,6.5443571255968385
11335,8.878149514919851
11336,7.200936356922609
11337,6.291195389015635
11338,9.576145966726214
11339,7.968467823566101
11340,7.643387976203859
11341,7.968272931665447
11342,6.554941761580692
11343,8.868786134165012
11344,8.868786134165012
11345,8.278178172234302
11346,8.292578168196501
11347,8.50668186741025
11348,9.24202573506305
11349,8.868786134165012
11350,7.544382793336991
11351,7.624249767357179
11352,6.546057993661243
11353,8.292742807662087
11354,8.868786134165012
11355,8.496319155941292
11356,6.5443571255968385
11357,8.246058592806307
11358,8.868786134165012
11359,8.868786134165012
11360,6.554941761580692
11361,6.554941761580692
11362,6.554941761580692
11363,8.496319155941292
11364,7.643387976203859
11365,7.453166163012203
11366,9.246819239385037
11367,9.576145966726214
11368,6.5443571255968385
11369,6.546371291149209
11370,7.968272931665447
11371,8.877829441275463
11372,7.452974459407548
11373,8.496319155941292
11374,9.24202573506305
11375,7.808202849458326
11376,8.868786134165012
11377,9.576145966726214
11378,8.505085295205294
11379,9.576145966726214
11380,7.643387976203859
11381,6.775745921150501
11382,8.496319155941292
11383,6.554941761580692
11384,7.810659462160144
11385,6.775745921150501
11386,8.10840406335517
11387,7.0135903143406155
11388,6.556955927133064
11389,8.877278296447848
11390,8.868786134165012
11391,6.291195389015635
11392,7.808397741358981
11393,7.453166163012203
11394,9.24202573506305
11395,6.554941761580692
11396,6.5443571255968385
11397,6.554941761580692
11398,7.2073026752158365
11399,9.576145966726214
11400,9.576145966726214
11401,6.554941761580692
11402,8.868786134165012
11403,6.775745921150501
11404,6.554941761580692
11405,6.554941761580692
11406,6.775745921150501
11407,6.554941761580692
11408,8.507022123718214
11409,6.291195389015635
11410,8.496319155941292
11411,7.970729544367265
11412,7.390930355127111
11413,7.0135903143406155
11414,6.775745921150501
11415,8.292742807662087
11416,6.554941761580692
11417,7.624249767357179
11418,8.278178172234302
11419,8.868786134165012
11420,6.554941761580692
11421,7.214191634307021
11422,6.554941761580692
11423,8.496319155941292
11424,8.50668186741025
11425,6.554941761580692
11426,7.452974459407548
11427,8.869682324972578
11428,6.554941761580692
11429,8.496319155941292
11430,6.2915151440119175
11431,6.554941761580692
11432,9.576145966726214
11433,8.868786134165012
11434,8.278178172234302
11435,9.24202573506305
11436,6.2915151440119175
11437,9.576145966726214
11438,6.554941761580692
11439,6.554941761580692
11440,6.608920653354074
11441,7.389611098302085
11442,6.554941761580692
11443,6.556955927133064
11444,6.556955927133064
11445,6.554941761580692
11446,9.24202573506305
11447,6.5443571255968385
11448,8.278178172234302
11449,6.554941761580692
11450,8.496319155941292
11451,7.452974459407548
11452,6.554941761580692
11453,6.775745921150501
11454,6.775745921150501
11455,7.204073033890014
11456,7.968272931665447
11457,9.576145966726214
11458,9.576145966726214
11459,6.554941761580692
11460,7.643387976203859
11461,8.496319155941292
11462,8.293641832408413
11463,9.576145966726214
11464,8.496319155941292
11465,8.868786134165012
11466,6.554941761580692
11467,6.54404382810887
11468,7.808202849458326
11469,9.576145966726214
11470,7.319987340049409
11471,6.775745921150501
11472,6.775745921150501
11473,8.496319155941292
11474,8.878779822273545
11475,7.452974459407548
11476,9.576145966726214
11477,7.0135903143406155
11478,6.554941761580692
11479,8.868786134165012
11480,7.452974459407548
11481,7.0135903143406155
11482,8.496319155941292
11483,9.24202573506305
11484,9.576145966726214
11485,7.201764002492345
11486,6.291195389015635
11487,7.970729544367265
11488,6.775745921150501
11489,8.278178172234302
11490,6.291195389015635
11491,6.554941761580692
11492,6.775745921150501
11493,7.452974459407548
11494,7.810659462160144
11495,8.278013532768714
11496,6.554941761580692
11497,8.878779822273545
11498,6.554941761580692
11499,8.868786134165012
11500,7.968272931665447
11501,6.554941761580692
11502,8.278178172234302
11503,7.643387976203859
11504,8.496319155941292
11505,8.496319155941292
11506,7.810659462160144
11507,7.0135903143406155
11508,6.775745921150501
11509,8.496319155941292
11510,6.554941761580692
11511,6.54404382810887
11512,7.970729544367265
11513,7.624249767357179
11514,8.868786134165012
11515,8.496319155941292
11516,7.810659462160144
11517,6.554941761580692
11518,8.278013532768714
11519,7.452974459407548
11520,7.810659462160144
11521,9.576145966726214
11522,6.775745921150501
11523,8.278178172234302
11524,6.554941761580692
11525,8.496319155941292
11526,7.201167378747087
11527,6.775745921150501
11528,8.291687501907145
11529,6.775745921150501
11530,7.810659462160144
11531,6.775745921150501
11532,7.415004299468119
11533,7.453166163012203
11534,7.968467823566101
11535,6.554941761580692
11536,9.576145966726214
11537,6.554941761580692
11538,6.554941761580692
11539,6.554941761580692
11540,8.878149514919851
11541,7.970729544367265
11542,8.868786134165012
11543,6.554941761580692
11544,6.554941761580692
11545,7.19718407479883
11546,8.496319155941292
11547,8.496597297815482
11548,7.810659462160144
11549,7.810241208249891
11550,7.1926414780722885
11551,6.554941761580692
11552,8.496319155941292
11553,7.453166163012203
11554,7.810659462160144
11555,7.689542373797662
11556,8.868786134165012
11557,7.643387976203859
11558,7.970729544367265
11559,7.453166163012203
11560,8.507022123718214
11561,6.775745921150501
11562,8.507022123718214
11563,9.576145966726214
11564,6.5443571255968385
11565,6.775745921150501
11566,8.868786134165012
11567,8.496319155941292
11568,7.201167378747087
11569,7.808202849458326
11570,7.452974459407548
11571,6.291195389015635
11572,8.878459748629156
11573,7.808202849458326
11574,6.554941761580692
11575,8.877615898796842
11576,6.775745921150501
11577,8.506051560056555
11578,8.878149514919851
11579,8.496597297815482
11580,6.775745921150501
11581,6.554941761580692
11582,8.868786134165012
11583,7.453166163012203
11584,9.214698303292622
11585,9.24202573506305
11586,7.968467823566101
11587,6.5443571255968385
11588,7.213960612482542
11589,8.496319155941292
11590,7.0135903143406155
11591,6.775745921150501
11592,8.505085295205294
11593,6.554941761580692
11594,9.576145966726214
11595,6.554941761580692
11596,8.496319155941292
11597,8.878779822273545
11598,8.878779822273545
11599,8.496319155941292
11600,6.54404382810887
11601,8.291687501907145
11602,6.554941761580692
11603,7.643387976203859
11604,7.970729544367265
11605,8.868786134165012
11606,8.50668186741025
11607,8.878779822273545
11608,6.775745921150501
