id,price
1355,8.858899337134082
1356,7.05554735196111
1357,7.407048148223441
1358,9.974532301280941
1359,7.0402646719504345
1360,7.636287769652233
1361,7.330634880795996
1362,7.07082992345966
1363,7.422330719721991
1364,8.354571981903057
1365,8.904747148084954
1366,7.407048039711316
1367,7.254221589254746
1368,8.125332276075945
1369,7.3306347843407735
1370,8.186462827322005
1371,7.223656253347201
1372,7.193090953610365
1373,8.12533221579143
1374,7.712700820055426
1375,7.177808273599689
1376,7.651570220581754
1377,6.948568591886383
1378,7.330634675828648
1379,7.468178458331445
1380,7.636287528514176
1381,8.599094078375174
1382,8.110049463439339
1383,7.055547026424733
1384,7.712700699486398
1385,7.758548618949395
1386,8.110049415211726
1387,7.94194032091519
1388,7.391765130619486
1389,8.400419612000384
1390,8.247593161543815
1391,7.636287395888244
1392,7.7432658907111085
1393,7.024981618175771
1394,7.345917126758168
1395,7.636287347660633
1396,7.101394801204896
1397,7.193090652187793
1398,7.773831106049625
1399,7.193090628073988
1400,7.177807972177119
1401,7.682135206839116
1402,8.874181414299615
1403,7.193090579846377
1404,7.02498148554984
1405,8.415702062929906
1406,8.201745037113469
1407,7.070829380899031
1408,8.12533179379983
1409,7.498743384304293
1410,8.354571427285524
1411,7.330634277950854
1412,7.330634265893951
1413,7.193090459277348
1414,7.024981364980811
1415,7.773830901082277
1416,8.644941587903475
1417,7.36119949328937
1418,7.147242467472934
1419,7.162525099255998
1420,8.140614292956963
1421,7.636287034181159
1422,7.834961392043823
1423,8.507397708945454
1424,8.125331600889385
1425,9.760574479708918
1426,8.110048932935612
1427,8.88946375671701
1428,7.0249811961841715
1429,7.055546471807202
1430,7.407047268069533
1431,7.1930902422530965
1432,8.140614148274128
1433,7.101394355099491
1434,7.055546411522688
1435,8.935311591781687
1436,7.223655469648516
1437,8.11004880030968
1438,6.94856785641531
1439,8.155896707715776
1440,7.269503352940805
1441,8.537962779601138
1442,7.024981027387532
1443,8.415701604767598
1444,9.240964360068896
1445,8.354571005293925
1446,8.232309842517289
1447,8.461549488059887
1448,7.330633831845448
1449,7.697417271947746
1450,8.094765999729978
1451,8.110048631513042
1452,8.904746099134407
1453,7.0555461824415335
1454,7.345916403343998
1455,7.040263514487761
1456,8.87418076322686
1457,7.727982463172457
1458,8.217027053994489
1459,9.71472613825432
1460,8.09476587916095
1461,8.110048510944013
1462,7.452894813768542
1463,8.155896418350107
1464,7.407046858134836
1465,7.941939380476768
1466,7.407046834021031
1467,8.09476579476263
1468,7.070828645427958
1469,7.407046797850322
1470,8.110048402431888
1471,7.07082860925725
1472,8.935311145676282
1473,8.24759216082088
1474,6.963850066206774
1475,8.965876397185507
1476,7.941939247850836
1477,8.155896249553468
1478,8.262874744376331
1479,7.024980581282127
1480,7.437611952904325
1481,8.492114365805124
1482,7.177806983511085
1483,7.452894560573583
1484,7.147241671717346
1485,7.941939139338711
1486,8.430983730160742
1487,7.666851526105505
1488,7.116676335809801
1489,7.086111036072965
1490,7.070828380176096
1491,9.638312533233595
1492,8.476831589339225
1493,8.415701001922455
1494,8.874180305064552
1495,7.376481196690915
1496,8.599092691831348
1497,8.140613364575444
1498,7.345915872840273
1499,7.20837206622367
1500,7.636286081685834
1501,7.223654685949831
1502,7.941938934371363
1503,7.437611675595559
1504,7.69741660881809
1505,7.17780670620232
1506,7.636286009344417
1507,7.330633120488181
1508,7.238937245391478
1509,7.422328959414175
1510,7.330633084317472
1511,7.024980195461236
1512,7.193089265643966
1513,7.07082810286733
1514,7.6362859128891944
1515,7.8043949830719255
1516,7.193089217416355
1517,7.070828054639719
1518,7.636285864661583
1519,8.094765167803681
1520,9.638312183583412
1521,9.638312171526511
1522,7.682133747953872
1523,7.024980050778401
1524,7.055545326401432
1525,7.330632903463929
1526,9.011723713803363
1527,7.9419386329487915
1528,6.96384941513402
1529,7.040262622276951
1530,8.110047679017717
1531,7.94193858472118
1532,7.009697298426309
1533,7.7279815468478406
1534,7.789112110150805
1535,7.636285659694234
1536,8.171178182036167
1537,7.1930889642213955
1538,7.131958376804626
1539,7.101393077067789
1540,8.110047558448688
1541,7.02497983375415
1542,9.623029274491584
1543,8.706070632036681
1544,7.040262441423408
1545,8.874179690162508
1546,7.712698746268137
1547,8.094764830210401
1548,7.575154927594632
1549,8.85889699809493
1550,7.498741684280992
1551,7.712698685983622
1552,7.040262344968186
1553,8.889462237547253
1554,6.99441438933448
1555,6.93328380191771
1556,8.140612653218176
1557,8.094764709641373
1558,7.055544916466735
1559,7.193088698969532
1560,9.011723303868667
1561,10.341313305888864
1562,7.040262224399157
1563,7.422328308341422
1564,7.97250347452332
1565,7.376480352707715
1566,7.498741491370547
1567,7.33063239707401
1568,7.101392727417607
1569,8.446265373277772
1570,7.941938114501969
1571,7.055544759726998
1572,7.483458775189162
1573,7.20837117401286
1574,8.889461984352293
1575,7.407045519818621
1576,8.094764480560219
1577,8.40041734530265
1578,7.070827319168645
1579,7.0555446632717755
1580,7.743263624013373
1581,7.3764801597972705
1582,6.933283476381334
1583,8.125329683841832
1584,7.269501616746795
1585,9.179832084685728
1586,7.452893318712589
1587,7.193088361376253
1588,8.232308130437085
1589,8.20174283070025
1590,7.452893270484978
1591,6.994413943229075
1592,7.193088301091739
1593,7.024979206795202
1594,7.422327934577433
1595,8.889461731157333
1596,7.238936184384027
1597,7.4528931860866585
1598,8.874179051146658
1599,7.97250305253172
1600,7.6974154513554165
1601,8.110046822977614
1602,7.19308818052271
1603,7.04026173006614
1604,7.2389360879288045
1605,7.957220336350336
1606,7.024979050055466
1607,9.6230284907929
1608,7.34591454658096
1609,7.789111205883091
1610,7.147240152547587
1611,7.055544277450885
1612,8.110046690351684
1613,8.446264842774047
1614,7.177805391999909
1615,7.086109516903207
1616,7.040261573326403
1617,7.3764797257487675
1618,8.874178810008601
1619,8.247590400513063
1620,7.361197045738092
1621,8.874178773837892
1622,9.638310953779323
1623,7.651567242526751
1624,7.0861094083910805
1625,7.116674684014111
1626,7.193087891157042
1627,7.987785358778407
1628,8.064198565921338
1629,8.186459704584168
1630,7.972502678767732
1631,8.15589439279043
1632,7.972502654653926
1633,8.85889598531509
1634,9.638310809096488
1635,7.116674563445083
1636,9.19511411362365
1637,7.758545580609878
1638,7.651567061673209
1639,7.086109227537538
1640,7.055543927800702
1641,8.415699217500835
1642,8.125328972484564
1643,7.20837033002966
1644,8.155894236050692
1645,8.11004629247389
1646,7.116674430819152
1647,7.116674418762249
1648,8.446264420782448
1649,9.638310628242946
1650,7.987785081469641
1651,7.330631384294171
1652,7.819675975116202
1653,7.101391702580865
1654,7.422327211163263
1655,8.11004617190486
1656,7.345913967849624
1657,7.162522229713121
1658,8.874178327732487
1659,7.361196575518882
1660,7.101391618182545
1661,7.345913907565109
1662,6.979130443349006
1663,7.529305609530904
1664,7.147239501474834
1665,7.223652708617764
1666,7.422327066480428
1667,7.712697287382893
1668,7.055543590207423
1669,8.11004600310822
1670,7.636284032012351
1671,7.0555435540367135
1672,7.208369980379477
1673,7.422326982082109
1674,8.09476329898374
1675,8.110045930766804
1676,7.6362839596709335
1677,8.446264071132266
1678,7.8808062369965945
1679,7.345913690540858
1680,9.16454829543999
1681,7.024978145787752
1682,7.024978133730849
1683,8.507394574150716
1684,8.415698699054012
1685,8.094763166357808
1686,8.140611085820806
1687,7.376478881765569
1688,7.330630938188766
1689,8.140611049650097
1690,7.0555433249555595
1691,8.094763094016391
1692,9.01172171235749
1693,7.376478809424151
1694,8.43098122232495
1695,8.125328333468714
1696,7.6362837185328765
1697,9.760571200231343
1698,7.6515663382590375
1699,8.904743121079402
1700,7.682131601825166
1701,8.079480329607396
1702,7.070825824112692
1703,8.140610880853458
1704,7.05554315615892
1705,10.753942953373956
1706,7.850240611723382
1707,6.933281969268478
1708,8.140610820568943
1709,8.110045520832108
1710,6.979129864617669
1711,7.177804222480334
1712,8.171176060021265
1713,7.651566157405495
1714,7.345913268549259
1715,7.682131420971623
1716,8.23230658715352
1717,8.155893355896785
1718,7.208369425761947
1719,7.0249776876254435
1720,6.93328181252874
1721,7.086108238871505
1722,7.024977651454735
1723,8.1864585712353
1724,10.402441915973569
1725,6.963847039924159
1726,7.636283356825791
1727,7.345913111809521
1728,6.979129647593418
1729,7.361195731535682
1730,9.088134473395016
1731,7.040260186782576
1732,7.452891558404774
1733,9.974527779942374
1734,9.62302695956624
1735,7.3306303715143315
1736,9.164547620253432
1737,8.461545991558062
1738,7.71269643134279
1739,7.819674926165654
1740,7.3611955989097515
1741,7.651565819812215
1742,7.651565807755313
1743,7.69741372721831
1744,7.024977386202872
1745,7.02497737414597
1746,7.3764781704083004
1747,7.3153475829915315
1748,7.422326077814395
1749,8.140610326235926
1750,7.177803752261123
1751,8.09476237060222
1752,7.911370632465718
1753,7.407043373689914
1754,7.636283019232511
1755,7.361195418056209
1756,7.024977241520038
1757,7.086107804823002
1758,8.125327573883835
1759,8.1406102056669
1760,7.19308627553206
1761,7.116673044275324
1762,7.95721844341659
1763,7.040259800961685
1764,7.177803583464483
1765,8.583806804684516
1766,8.369849778868078
1767,11.151290945685112
1768,8.11004480947484
1769,9.638309181414606
1770,7.361195237202666
1771,7.1013902798663295
1772,7.758543952927994
1773,7.055542324232624
1774,7.040259668335754
1775,7.055542300118818
1776,9.623026453176319
1777,7.086107563684946
1778,7.666848017546776
1779,8.140609964528842
1780,7.941935582552372
1781,7.238933953857001
1782,7.941935558438566
1783,8.889459464459598
1784,8.430980137203694
1785,8.110044604507491
1786,7.987783441730855
1787,8.155892511913585
1788,7.040259499539114
1789,7.024976843642245
1790,8.629654434781845
1791,9.638308916162742
1792,7.19308588971117
1793,7.682130480533201
1794,8.4156973727947
1795,7.345912291940128
1796,8.446262636360826
1797,7.987783309104923
1798,8.125327091607721
1799,7.193085805312849
1800,7.08610728637618
1801,8.09476176775708
1802,8.950589810738311
1803,8.125327031323206
1804,7.208368388868302
1805,8.094761719529467
1806,7.040259282514863
1807,8.094761695415661
1808,7.147237765280824
1809,7.941935232902189
1810,7.651564987885919
1811,8.522675674707118
1812,8.461545087290348
1813,7.37647736259581
1814,9.057568172935243
1815,9.65359127063704
1816,7.422325257945002
1817,7.437607889728065
1818,8.904741686307965
1819,7.651564879373794
1820,7.040259113718223
1821,7.024976457821354
1822,7.024976445764451
1823,8.965872201383316
1824,10.264896915723583
1825,7.3306292863930755
1826,8.171174685534341
1827,7.437607769159037
1828,8.492110182059836
1829,7.407042457365298
1830,7.1930854315488615
1831,7.024976337252325
1832,7.024976325195422
1833,7.086106888498386
1834,8.110044013719252
1835,7.819673768702981
1836,7.315346509927178
1837,7.727977881549376
1838,7.483455568053006
1839,9.653590981271373
1840,7.330629105539533
1841,7.941934847081298
1842,7.651564602065028
1843,8.09476126136716
1844,7.024976180512588
1845,8.354566182532787
1846,7.330629033198116
1847,7.376476952661113
1848,7.697412461243511
1849,8.858893381024076
1850,7.636281861769838
1851,9.775851987308272
1852,8.874175988693334
1853,7.4528900995195295
1854,7.086106635303427
1855,8.430979281163593
1856,7.437607419508854
1857,8.110043736410486
1858,7.177802450115616
1859,9.638308096293349
1860,8.400413933199145
1861,7.941934605943241
1862,9.195111388763607
1863,7.055541239111367
1864,7.070823870894431
1865,7.177802365717295
1866,8.171174203258227
1867,7.880803958241957
1868,8.568522918983556
1869,7.330628755889351
1870,8.262870018070416
1871,8.110043567613847
1872,8.706066665315644
1873,9.714721146696544
1874,7.651564216244137
1875,7.483455121947601
1876,7.3917592468508975
1877,7.055541070314727
1878,7.345911291217192
1879,7.7279773751594565
1880,7.269498047903553
1881,7.95721700864515
1882,8.920023558506148
1883,7.468172381652411
1884,7.376476506555708
1885,7.0402583300195385
1886,8.553240058119338
1887,7.7432599225442
1888,7.17780208840853
1889,7.941934268349962
1890,7.040258269735024
1891,8.11004332647579
1892,7.636281355379919
1893,8.920023425880219
1894,7.773825125825813
1895,7.651563963049178
1896,7.941934183951641
1897,9.31737211749174
1898,6.917997022560067
1899,7.024975517382932
1900,8.110043217963664
1901,7.208367219348726
1902,7.773825029370591
1903,8.186456400992789
1904,7.941934087496419
1905,8.278152239918784
1906,8.110043145622246
1907,7.147236571647443
1908,7.636281162469474
1909,8.110043109451539
1910,8.55323976875367
1911,9.6383074693344
1912,9.638307457277499
1913,7.941933978984293
1914,7.6362810901280564
1915,7.361193488951753
1916,7.055540600095517
1917,7.040257944198647
1918,7.941933918699779
1919,7.055540563924808
1920,7.086105839547838
1921,7.177801690530736
1922,8.110042952711801
1923,7.957216502255231
1924,8.36984787387743
1925,7.941933834301459
1926,7.177801630246222
1927,7.208366905869252
1928,7.131953674612516
1929,7.37647596399508
1930,7.055540431298876
1931,7.024975131562041
1932,7.024975119505138
1933,7.6515635048868695
1934,7.666846136669933
1935,7.055540371014363
1936,8.920022907433395
1937,7.116670922260424
1938,8.201738622841155
1939,8.21702125462422
1940,9.195110448325185
1941,7.086105586352879
1942,7.330627875735443
1943,8.11004269951684
1944,7.024974974822303
1945,9.653589703239671
1946,8.354564964785599
1947,7.758541842969996
1948,7.941933556992693
1949,7.34591043517709
1950,8.125325258958489
1951,7.972498808501919
1952,8.308716960924283
1953,6.948561647110345
1954,8.125325210730876
1955,7.54458473275524
1956,7.651563227578103
1957,7.0555401057625
1958,8.492108614662467
1959,7.636280547567428
1960,6.979126850391958
1961,7.804389605693256
1962,7.147235908517786
1963,8.247586252938484
1964,7.4528887612033135
1965,7.024974721627344
1966,7.361192874049708
1967,9.027001040549175
1968,7.024974685456635
1969,7.055539961079666
1970,7.040257305182796
1971,8.094759718083594
1972,8.155890281386558
1973,8.09475969396979
1974,9.638306709749521
1975,7.177801039457982
1976,7.086105164361279
1977,7.07082250846441
1978,8.155890209045142
1979,7.330627429630038
1980,7.651562938212435
1981,7.468171200075933
1982,7.361192681139262
1983,8.446260381719995
1984,7.02497449254619
1985,7.177800918888954
1986,8.217020687949786
1987,8.155890100533016
1988,7.193083526558212
1989,7.6515628297003095
1990,8.247585927402108
1991,8.110042120785504
1992,7.116670259130767
1993,7.651562781472698
1994,9.485480030211798
1995,9.74528496343433
1996,7.391757800022556
1997,8.14060733612402
1998,8.522673420066285
1999,7.177800750092314
2000,7.468170970994779
2001,7.0708222190987415
2002,9.454914646076642
2003,7.055539551144969
2004,7.6821279365267
2005,8.110041951988865
2006,7.040256871134294
2007,7.040256859077391
2008,8.110041915818156
2009,9.164544328718955
2010,8.599086494583286
