id,price
1400,6.878739999999998
1401,7.996929999999996
1402,9.075230000000003
1403,6.767879999999988
1404,6.232899999999998
1405,8.52734
1406,9.44426
1407,6.697540000000003
1408,8.676200000000005
1409,7.444929999999992
1410,8.46003
1411,7.427650000000005
1412,6.750039999999995
1413,6.8229799999999985
1414,6.467179999999993
1415,8.089240000000002
1416,8.86769
1417,7.568319999999997
1418,6.56716
1419,6.784210000000002
1420,8.461459999999994
1421,7.103640000000004
1422,8.077289999999998
1423,8.578230000000003
1424,8.888280000000005
1425,9.493079999999996
1426,8.811259999999997
1427,9.684359999999998
1428,6.512539999999994
1429,6.604749999999988
1430,7.556020000000003
1431,7.162180000000002
1432,7.79116
1433,6.712509999999998
1434,6.50489
1435,9.023450000000002
1436,7.021329999999995
1437,8.32668
1438,6.148770000000001
1439,8.49541
1440,6.682689999999997
1441,8.676110000000003
1442,6.0415199999999984
1443,8.654119999999999
1444,9.544180000000004
1445,9.14373
1446,8.534299999999996
1447,9.205140000000002
1448,7.218419999999994
1449,7.971089999999999
1450,8.299300000000004
1451,8.63527
1452,8.92437
1453,6.563429999999995
1454,7.487080000000001
1455,6.842039999999992
1456,9.547279999999999
1457,7.884250000000003
1458,8.511020000000007
1459,9.597010000000004
1460,8.72746000000001
1461,8.866719999999999
1462,7.08775
1463,8.391669999999994
1464,7.112309999999997
1465,8.26755
1466,7.92933
1467,8.34621
1468,6.7927800000000005
1469,7.502589999999998
1470,8.762310000000006
1471,6.33066
1472,9.384399999999996
1473,8.365380000000009
1474,6.4759699999999984
1475,9.143370000000006
1476,8.444289999999997
1477,8.364300000000004
1478,8.57548
1479,6.473289999999999
1480,7.66942
1481,9.484560000000005
1482,6.814519999999999
1483,7.3564599999999984
1484,6.884270000000004
1485,8.223620000000007
1486,8.737269999999997
1487,7.938289999999995
1488,6.4561
1489,6.771280000000008
1490,6.8496299999999986
1491,9.652550000000002
1492,9.30002
1493,8.593060000000007
1494,9.292529999999992
1495,7.494719999999993
1496,8.698259999999998
1497,8.414480000000001
1498,7.562699999999999
1499,6.979939999999991
1500,7.522879999999995
1501,6.810710000000005
1502,8.265390000000002
1503,7.538370000000001
1504,7.760069999999996
1505,6.584709999999993
1506,7.610099999999999
1507,7.512390000000003
1508,6.812590000000007
1509,7.324249999999999
1510,7.3949099999999985
1511,6.974389999999999
1512,6.570239999999996
1513,6.501819999999997
1514,7.838110000000004
1515,8.017829999999993
1516,6.581089999999996
1517,6.158199999999998
1518,8.022179999999995
1519,8.697209999999993
1520,9.73346999999999
1521,9.736159999999991
1522,7.687860000000004
1523,6.1455300000000035
1524,6.545869999999997
1525,7.0571399999999995
1526,9.001810000000003
1527,8.192790000000006
1528,6.241079999999998
1529,6.534179999999997
1530,8.611800000000006
1531,8.2681
1532,6.418819999999998
1533,8.085640000000014
1534,7.887080000000001
1535,7.703680000000004
1536,8.367039999999996
1537,6.940499999999998
1538,6.784330000000002
1539,6.705950000000005
1540,8.523499999999999
1541,6.467539999999998
1542,8.844969999999995
1543,8.922799999999997
1544,6.745890000000003
1545,9.079529999999998
1546,8.18969
1547,8.415949999999999
1548,8.217179999999995
1549,8.956599999999998
1550,7.51439
1551,7.776889999999997
1552,6.382819999999999
1553,9.399840000000001
1554,6.110500000000002
1555,6.221790000000001
1556,9.049379999999996
1557,8.519470000000002
1558,6.440750000000003
1559,6.7789599999999925
1560,9.244369999999998
1561,9.705959999999996
1562,6.161689999999997
1563,7.416980000000001
1564,8.330839999999997
1565,6.971290000000002
1566,7.852709999999991
1567,7.531800000000003
1568,6.627020000000004
1569,8.465940000000007
1570,8.190829999999998
1571,6.056459999999999
1572,7.87853
1573,7.0652100000000075
1574,9.672650000000003
1575,7.516649999999994
1576,8.421949999999997
1577,9.118719999999996
1578,6.8740999999999985
1579,6.185400000000002
1580,8.038030000000006
1581,7.339749999999998
1582,6.269750000000001
1583,8.276700000000003
1584,6.976819999999999
1585,9.48336999999999
1586,7.266410000000002
1587,6.585899999999998
1588,8.624169999999998
1589,8.445770000000005
1590,7.628990000000004
1591,6.205589999999997
1592,7.055340000000005
1593,6.437469999999998
1594,7.504420000000002
1595,9.583910000000001
1596,6.93567
1597,7.1740499999999985
1598,9.015780000000001
1599,8.180759999999998
1600,8.087610000000002
1601,8.715769999999997
1602,7.025599999999997
1603,6.557289999999994
1604,6.823980000000002
1605,8.382289999999998
1606,6.428629999999999
1607,9.50181
1608,7.796880000000001
1609,8.007539999999986
1610,6.976519999999999
1611,6.225520000000004
1612,8.546520000000001
1613,9.174609999999994
1614,6.986789999999996
1615,6.174830000000002
1616,6.24353
1617,7.514009999999987
1618,9.073950000000007
1619,8.609429999999998
1620,7.825790000000007
1621,9.209199999999996
1622,9.397190000000007
1623,8.048870000000004
1624,6.914720000000005
1625,6.7080499999999965
1626,6.72875999999999
1627,8.317150000000003
1628,8.23096
1629,8.832489999999993
1630,8.17173
1631,8.368780000000001
1632,8.336910000000003
1633,9.014989999999997
1634,9.702599999999997
1635,6.426010000000004
1636,9.44510000000001
1637,8.065509999999996
1638,8.176320000000002
1639,6.814420000000001
1640,6.246599999999997
1641,8.978900000000005
1642,8.59079
1643,7.095480000000005
1644,8.5791
1645,8.770809999999996
1646,6.854859999999999
1647,6.6421699999999975
1648,8.706549999999996
1649,9.640629999999998
1650,8.531160000000003
1651,7.6674199999999955
1652,8.040470000000001
1653,6.877169999999996
1654,7.582580000000007
1655,8.50393000000001
1656,7.0730800000000045
1657,6.872139999999995
1658,9.096140000000002
1659,7.512220000000001
1660,6.604189999999993
1661,7.147270000000004
1662,6.216500000000001
1663,7.618930000000002
1664,6.554749999999998
1665,6.892570000000002
1666,7.634589999999996
1667,7.671990000000002
1668,6.392929999999998
1669,8.313249999999998
1670,7.807579999999998
1671,6.507760000000001
1672,6.871440000000004
1673,7.581170000000002
1674,8.282419999999998
1675,8.296080000000003
1676,8.091219999999998
1677,8.835660000000003
1678,8.126620000000004
1679,7.453000000000006
1680,9.37367000000001
1681,6.552869999999996
1682,6.614480000000001
1683,9.340780000000004
1684,9.199990000000003
1685,8.754880000000007
1686,8.375309999999997
1687,6.988249999999999
1688,7.2819499999999975
1689,8.057600000000003
1690,6.304610000000002
1691,8.851700000000005
1692,9.668359999999993
1693,7.48319
1694,9.273620000000008
1695,8.892120000000004
1696,7.849849999999993
1697,9.74603999999999
1698,7.686199999999998
1699,8.991409999999998
1700,7.515330000000003
1701,8.543840000000001
1702,6.801979999999998
1703,8.294719999999995
1704,6.607189999999998
1705,9.008590000000003
1706,8.333169999999992
1707,6.261540000000001
1708,8.381949999999996
1709,8.749460000000003
1710,6.175149999999997
1711,7.111359999999995
1712,8.822059999999999
1713,8.13048000000001
1714,7.452030000000007
1715,7.976299999999994
1716,8.562259999999998
1717,8.38505
1718,6.791299999999998
1719,6.433460000000001
1720,6.068750000000001
1721,6.545069999999996
1722,6.610390000000008
1723,9.04186
1724,9.681090000000001
1725,6.181879999999995
1726,7.51402
1727,7.330839999999995
1728,6.183670000000001
1729,7.472619999999997
1730,9.249959999999998
1731,6.631899999999994
1732,7.652650000000006
1733,9.615209999999998
1734,9.473690000000015
1735,7.639889999999995
1736,9.08289
1737,8.794440000000007
1738,7.6526499999999995
1739,8.186340000000003
1740,7.778859999999992
1741,7.785200000000001
1742,7.88142
1743,7.837660000000004
1744,6.020539999999998
1745,6.5718299999999985
1746,7.445010000000004
1747,7.606309999999996
1748,7.643489999999998
1749,8.387769999999994
1750,7.139389999999993
1751,8.744190000000001
1752,8.161049999999996
1753,7.447619999999998
1754,8.051659999999996
1755,7.807750000000007
1756,6.0361699999999985
1757,6.598459999999997
1758,9.390850000000002
1759,8.607179999999998
1760,6.891279999999997
1761,6.811640000000003
1762,8.159199999999998
1763,6.652419999999994
1764,6.756599999999997
1765,9.000520000000005
1766,8.515790000000003
1767,9.661170000000004
1768,8.90149
1769,9.653259999999998
1770,7.447370000000006
1771,6.676559999999998
1772,7.762440000000007
1773,6.172459999999998
1774,6.281879999999997
1775,6.866500000000001
1776,9.340080000000004
1777,6.481819999999995
1778,7.936009999999998
1779,8.347760000000001
1780,8.284260000000003
1781,6.811800000000002
1782,8.120869999999998
1783,8.922120000000001
1784,9.004859999999995
1785,8.799900000000001
1786,8.229060000000004
1787,8.592179999999999
1788,6.23787
1789,6.470329999999993
1790,8.704430000000004
1791,9.466990000000004
1792,6.668469999999996
1793,6.998969999999995
1794,9.172690000000008
1795,7.662909999999998
1796,9.093100000000002
1797,8.151579999999996
1798,8.59052
1799,6.740069999999999
1800,6.592880000000003
1801,8.444150000000002
1802,9.439989999999998
1803,8.561959999999997
1804,6.88571
1805,8.731510000000007
1806,6.764219999999997
1807,8.51161
1808,6.400109999999996
1809,8.090750000000005
1810,8.049040000000002
1811,9.364280000000006
1812,8.499630000000002
1813,7.191609999999997
1814,9.133889999999992
1815,9.454180000000008
1816,7.592980000000003
1817,7.463509999999998
1818,9.127820000000007
1819,7.59913
1820,6.4844199999999965
1821,6.276460000000006
1822,6.572989999999999
1823,9.018369999999997
1824,9.756179999999988
1825,7.081649999999997
1826,8.551969999999999
1827,6.831909999999997
1828,8.513710000000001
1829,7.380019999999997
1830,6.972889999999995
1831,6.777330000000003
1832,6.373399999999997
1833,6.532179999999993
1834,8.296060000000004
1835,7.853810000000001
1836,6.93411
1837,7.722940000000003
1838,7.131850000000006
1839,9.437660000000008
1840,7.110759999999999
1841,8.082150000000006
1842,7.966100000000001
1843,8.719560000000007
1844,6.308829999999993
1845,8.543239999999997
1846,7.455559999999998
1847,7.482949999999997
1848,7.788650000000009
1849,8.849709999999998
1850,7.559100000000001
1851,9.598169999999994
1852,9.0515
1853,7.615950000000003
1854,6.56424
1855,8.829230000000006
1856,7.052159999999999
1857,8.540120000000003
1858,6.83549
1859,9.631750000000007
1860,8.644920000000008
1861,8.217870000000001
1862,9.153340000000012
1863,5.99701
1864,6.2028900000000045
1865,7.080229999999998
1866,9.259430000000002
1867,7.988399999999995
1868,9.336140000000006
1869,7.3392299999999935
1870,8.285170000000006
1871,8.314219999999999
1872,8.96568
1873,9.052180000000005
1874,7.797989999999995
1875,7.26911999999999
1876,7.545489999999998
1877,6.580689999999991
1878,7.291679999999999
1879,7.7689200000000005
1880,7.216319999999999
1881,8.767139999999994
1882,9.293879999999996
1883,7.249680000000005
1884,7.184309999999998
1885,6.855139999999999
1886,8.788070000000006
1887,7.805099999999998
1888,7.019390000000004
1889,8.28823999999999
1890,6.223969999999997
1891,8.337259999999995
1892,7.729450000000001
1893,9.22815
1894,8.34038
1895,7.798630000000003
1896,8.076830000000006
1897,9.49152
1898,6.233170000000008
1899,6.557590000000004
1900,8.440190000000003
1901,6.9183100000000035
1902,7.732290000000001
1903,8.952499999999993
1904,8.136289999999997
1905,8.299079999999998
1906,8.165029999999996
1907,6.726869999999996
1908,7.7426499999999985
1909,8.351429999999997
1910,8.232320000000005
1911,9.671730000000002
1912,9.463770000000006
1913,8.35485
1914,7.618400000000004
1915,7.442210000000002
1916,6.11283
1917,6.7825599999999975
1918,8.168710000000006
1919,6.597020000000006
1920,6.185750000000001
1921,6.509759999999997
1922,8.55066
1923,8.341069999999997
1924,9.32506
1925,8.422680000000001
1926,6.718880000000005
1927,7.124150000000001
1928,6.962430000000003
1929,7.253230000000001
1930,6.319830000000003
1931,6.28991
1932,6.7363099999999925
1933,7.707060000000002
1934,7.905269999999999
1935,6.709240000000002
1936,9.630419999999994
1937,6.754509999999998
1938,8.602800000000004
1939,8.393219999999994
1940,9.396240000000004
1941,6.223630000000001
1942,7.495469999999998
1943,8.505280000000004
1944,6.530279999999994
1945,9.639759999999999
1946,8.490849999999996
1947,7.895920000000005
1948,8.380469999999994
1949,7.392799999999999
1950,8.850959999999997
1951,8.330969999999994
1952,8.594180000000009
1953,6.27478
1954,8.501189999999992
1955,7.489780000000005
1956,7.873800000000002
1957,6.561779999999995
1958,8.75413
1959,7.5602599999999995
1960,6.19817
1961,7.891560000000001
1962,7.000360000000003
1963,8.491679999999995
1964,7.563320000000004
1965,6.61922
1966,7.455670000000007
1967,9.171959999999995
1968,6.712490000000006
1969,6.6750699999999945
1970,6.075309999999999
1971,8.925060000000007
1972,9.390729999999994
1973,8.90197
1974,9.425730000000005
1975,6.80049
1976,6.610719999999998
1977,6.113650000000004
1978,8.594449999999998
1979,7.663370000000007
1980,8.08469
1981,7.693069999999999
1982,7.497509999999992
1983,8.590319999999998
1984,6.569829999999997
1985,6.61878999999999
1986,8.25791
1987,8.638900000000001
1988,6.532019999999994
1989,7.530759999999995
1990,8.488799999999998
1991,8.470069999999994
1992,6.913930000000001
1993,7.779260000000001
1994,9.332050000000002
1995,9.665040000000003
1996,7.219729999999995
1997,8.062699999999992
1998,9.059750000000003
1999,6.888229999999997
2000,7.505919999999999
2001,6.534839999999999
2002,9.46862
2003,6.9024000000000045
2004,8.049089999999996
2005,9.165280000000006
2006,6.5919799999999995
2007,6.31585
2008,8.769169999999995
2009,9.377269999999996
2010,8.766299999999996
2011,6.81241
2012,7.952639999999995
2013,8.265879999999997
2014,7.6868200000000035
2015,8.101029999999998
2016,8.397969999999997
2017,9.631270000000008
2018,9.591819999999991
2019,7.950259999999998
2020,8.643220000000007
2021,6.961019999999995
2022,8.457309999999996
2023,6.098290000000002
2024,8.484690000000002
2025,8.539380000000005
2026,8.01072
2027,8.77095
2028,7.856090000000004
2029,8.55046000000001
2030,8.455759999999993
2031,7.563409999999999
2032,7.307180000000005
2033,8.315859999999994
2034,9.628180000000008
2035,8.81409
2036,8.229010000000006
2037,8.314720000000001
2038,7.882309999999998
2039,8.601570000000002
2040,6.671819999999992
2041,7.386559999999996
2042,9.436520000000007
2043,6.1593900000000055
2044,6.5752099999999984
2045,8.270949999999996
2046,6.498880000000002
2047,8.344630000000006
2048,8.08134
2049,8.152970000000002
2050,7.389259999999994
2051,8.121969999999997
2052,8.416139999999999
2053,6.449909999999989
2054,7.850889999999998
2055,6.539149999999993
2056,9.474730000000001
2057,7.087149999999999
2058,6.755940000000004
2059,6.464259999999995
2060,6.49725
2061,6.172489999999999
2062,6.686119999999996
2063,9.09890000000001
2064,7.50793
2065,6.111609999999996
2066,8.329990000000002
2067,8.128299999999998
2068,7.811809999999997
2069,6.971269999999995
2070,7.8922000000000025
2071,8.651449999999997
2072,8.162800000000002
2073,6.652410000000007
2074,9.60797
2075,8.455019999999998
2076,8.556739999999996
2077,9.02752
2078,8.429330000000002
2079,7.674510000000003
2080,9.62595999999999
2081,9.554270000000004
2082,7.073039999999997
2083,6.4713699999999985
2084,8.20312
2085,7.43039
2086,8.949329999999994
2087,6.970700000000002
2088,8.532560000000002
2089,7.097639999999999
2090,8.832649999999994
2091,8.070229999999999
2092,8.053040000000006
2093,7.02164
2094,8.664769999999999
2095,8.591499999999998
2096,6.236479999999999
2097,6.813489999999999
2098,6.247579999999999
2099,7.264609999999997
2100,7.7364200000000025
2101,7.8679499999999996
2102,8.679
2103,8.471399999999996
2104,7.8631
2105,9.13966
2106,8.342759999999997
2107,9.643090000000003
2108,7.958240000000002
2109,8.11768
2110,7.458269999999998
2111,8.69327
